,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,200,1.6452059592913773,1.5740464609097584,1.4052226501193212,1.2962922324203912,1.2046068000577055,1.3799520116879245,1.6904365511148374,1.7713797062226486,1.8601539452023004,4.118076482089241,2.6287206479093075,1.0453499616468247,1.1920749784433549,11.536869607628406,17.963687229729523,13.039539368694065,8.881377893829931,2.7699052342424157,2.1833226326157753,12.917081443190066,5.271639669121412,0.24336531156133617,0.1301600942676701,0.4871234455794924,1.2498152288327176,0.1492305550613249,1.1044604101808768,2.8711920841316667,6.559964712398726,13.679142672531253,19.186144486652314,16.587262387859163,0.5415686929510164,1.9916961487700147,5.679122315860613,4.1500074419519235,2.2244621407093264,2.542517547695635,2.4720154719477994,1.1361071976608705,1.1959041462060138,9.813940401471148,8.48241606561523,9.039911499137975,17.54163798492418,14.676273106729235,9.177411042213997,10.540347134892261,9.306298582418005,5.779783174783873,2.3245569348735176,0.36505307830182454,0.2135672853629371,0.52844498712124,0.0775711375235005,0.7660608117615977,1.4958402515912819,1.125356867638181,4.595060359992047,11.459409491170975,7.221913085916627,0.6178718245837868,0.817462608112541,6.264467305000115,11.30176163978243,4.30897379007672,0.311047016250927,0.06731234379425853,0.5783465955050856,1.783422876575181,1.2399261628674139,0.5484665705331476
Risk Index,201,1.660840161840212,1.4813832957296895,1.4989648583604995,1.5333925299944755,1.3826940564460395,0.8109963285150444,1.4644043417033497,16.572847767612053,17.18598845715073,10.16017534387956,7.84621257884114,1.3289447546898727,16.76869280824355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,202,1.7033310811429019,1.5915979750337435,1.5369739824191324,1.047893377344303,0.19575531222086248,0.8259880784172947,9.909170093372285,7.444028089238311,2.045655943754195,1.5157481027152881,0.2131308984990676,0.5542707971296578,0.23747070766988024,0.5368334513495444,0.8456337853957072,2.1267475359848333,2.1365189226121606,11.036235581085684,18.62736779910238,11.651916773640457,5.491620888016397,1.1099908834777383,10.87790612518075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,203,1.4375651162999317,1.402669123085563,1.6097897193846429,2.254993016934524,2.508763210207622,0.4395306675119046,1.6032978225236145,5.542484361495391,3.130954014848446,0.06209000353569642,0.025036812729830125,0.761847818613657,2.354492826511034,2.2426500412785577,4.642391560019337,10.475088471724835,5.535987610837262,5.43137387383296,10.942607808369633,2.551065190101228,0.09558706961032536,0.9752337520993958,10.39360881829755,21.954173438859613,20.845407296842403,22.55591183700289,20.867163243442725,14.57680298956603,7.648073335274691,2.676288364794126,3.1173749576694574,16.28743143183631,14.271713618438834,5.820456468563847,1.9775675763730611,1.55932067273371,4.763665213602245,0.674641776596533,0.9910035557718567,1.5762446202412725,4.42884349411999,2.9750379167249124,0.706392920782482,0.03506938210575327,5.8787942855413915,7.82582931176361,2.214345077364936,0.9465052323050758,0.23930306878555713,1.8829545872848954,5.057536166713347,6.082852521622259,4.73138051177092,2.4690578628940676,0.6730036709599967,0.05779007128026264,2.1660897228766713,18.215970696298346,25.439887165673497,10.58265395139739,0.5806199867085241,1.1688480646795054,2.537905202404785,9.087630043659848,9.889390505380586,5.982162844761596,8.384369416681945,5.021140881831686,2.548795796918559,4.306164358688905,4.543719981447126,5.4761484935771945
Risk Index,204,1.4816427132412167,1.5464846537854129,1.7836061231150833,1.7776489480621684,1.491496267313024,1.399926896414762,1.1735438098459354,0.485931125391147,0.166169704149464,0.2314001844629914,1.7297703694327171,5.946658829701983,10.233337922571938,4.466715206565532,0.025007251584649334,0.18771795010615358,1.188809855132758,2.4148410908191553,0.3999499018332718,1.9412998182963488,5.672748900305734,6.061497482012923,3.3939317253095544,6.114382398684472,2.7918308678641175,0.4075284443251874,3.80449564313579,7.548399947100016,8.07758287253196,5.882577837137482,2.941740802009305,0.7840268927505595,0.06381739023748499,4.349831100327774,11.708914103409166,13.502349194353593,18.543362182959207,6.573176464822602,0.36054397082452644,0.14162104234695172,4.805236472966196,17.390770433464034,13.996748673151322,0.11103814385283693,0.435747630494251,1.1165459026459308,1.9074103336395667,0.39769517659773546,7.618188148248689,27.647272837465106,43.60885971766393,,,,,,,,,,,,,,,,,,,,,
Risk Index,205,1.32838276941173,1.3427368169240723,0.9029256028477523,0.36994561563429057,0.15802278940301692,0.022997875873332428,2.170383958995276,4.182802658734429,1.38560159971276,0.036972491362146934,0.9062100927154599,4.211591300867385,6.563685718960303,6.2115215751714254,2.8720347346751267,10.674485114250126,11.167161324199874,8.962984290763599,5.318077784061789,2.27703063877886,7.028640696399393,0.25910472775642956,2.002804414112911,1.966203166883663,0.04172119370944382,0.42489798010056745,1.0581776588922156,0.9333787123778636,0.3188815855564354,0.045664242460225934,0.6681330626298884,3.9858449072724524,5.2579675578041725,1.4029529190568453,0.09519168673106372,3.1985802411196596,6.146784954758211,3.3838807465337006,2.988886912614296,2.391157386346717,1.5973396173683934,14.710620664711936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,206,1.580530029775705,1.2733768352995092,0.9069351828923921,0.6060602720133439,0.3718617377558166,0.39911876753476505,0.7497485564622559,0.7531481704167199,0.7037148531643883,0.2803992077792471,0.02041623786575386,0.04576889344143822,5.01095582312463,6.982273264216111,1.4762814590213351,0.11196798760825671,0.8357569620400348,3.547929304659038,7.2773435779725535,4.021999773296583,3.9733995119668193,2.015662421301923,1.5327149543996579,10.663110546991936,21.150440214736975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,207,1.512654559381387,0.6007970309039797,0.06696769111591729,0.5155796392266343,0.7281227507562076,0.4062392843755004,0.053484250350154625,2.863005067937703,20.131797158473017,23.14389929103443,20.991793624635672,5.664791992353804,0.8281649767393079,3.400609800249183,3.195754217805531,4.416330364020665,1.423680158309817,3.0207282296156253,2.8095050124410896,0.3347633707827141,1.124650030823181,1.6502962002010637,1.602654850304733,1.182840378751336,0.2289974087691573,0.10813624301513318,0.7772110587266771,2.2165603957352853,3.7559851290737973,3.9314886475054807,10.619064260801636,10.686814429008404,4.502389074714585,0.48161885177558905,2.818997341974815,15.075556514124198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,208,1.6222556123684853,1.6121051336201826,1.4557560919126664,1.0623377976411317,0.9345231841388371,1.256819535437486,2.0973948804611626,4.561038283993604,12.917100343025684,10.435837959688948,2.6876304519229124,0.25244161388603675,0.7880003693238794,0.9504820486001397,2.708614077663608,2.010442869487835,0.662362966460877,4.289724931618521,4.123426975768079,2.117305633496782,1.4561255382988976,0.24648508677241754,3.0252964675742278,7.261500621679656,8.796080583026033,7.268977270298899,4.369780980629235,1.730841056257726,0.2586961837181178,0.21467832897043687,8.097273872264497,22.864565627572652,20.690533767731512,11.041913058638183,2.3916263326221796,2.1030535572537654,9.481668274217085,21.146787936505465,24.057497879822463,19.987839344567572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,209,1.3883733324157475,1.5131854167873424,1.743148843406912,1.2094400752509489,0.3877610604404801,0.10748651209810396,0.08018872765078577,6.691080253933565,12.910164499707268,8.769644799699494,6.7723413250258915,5.749412693655385,4.914169280913186,0.6857902871400074,0.18649164559056433,0.13001654940338928,1.3652100934246512,3.1259441735637243,3.316684923745091,1.9693435221113305,10.62384205641037,24.060822705994134,13.482882627320041,4.5924474008370755,1.821671732481941,34.12167156889553,78.26108618128923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,210,1.6595864051346818,1.821664394841554,2.010556651661859,1.7898997203928217,0.67943517010432,0.14865573607945717,1.2371549419799739,2.12833332975407,1.8689614745085033,11.971255268888882,12.633376271849725,7.9190739822017635,3.4093284657668717,0.22708345304323058,3.784968513716053,12.324315968714119,10.774354430804813,5.180820840807703,13.183729398116972,16.038854693374624,11.464518073048763,10.691107406214792,1.6536916959635939,5.369068060875091,23.606756852951754,34.00502232575258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,211,1.5240746114030514,1.5079686373941779,1.540541375338382,0.8200442151661029,0.5518002678871993,4.197729184463275,8.039933905452981,7.671628543457672,0.5519669334718468,1.6481312603065732,0.6439686963788337,2.155516001613403,8.49452779516008,3.405374904501266,0.7794690258436578,1.3810971020430975,0.6863471658637689,7.535493039822095,14.342749656950337,2.1488296946076066,4.104208812219147,2.440898499408328,4.72372987500305,2.6221913922084807,2.0315071715780775,10.111954758710986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,212,1.214939514398056,1.1521842817105785,0.9240518242595561,0.7029474720411361,0.7863514783935897,1.1567378267438564,0.7169258384529205,0.07799383636907167,0.03953248846773574,5.446944963183459,9.17089217272409,4.85342737831464,1.1225990530010255,1.0504198437113728,0.6541365239347355,0.5014266177502462,0.3551935833981419,1.138620240011893,4.567304893392755,7.083323780980871,12.908297946304682,4.622386740755086,2.554426723918276,1.269066256622924,20.974006175860268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,213,1.4486494538077561,1.5726545851948759,0.7523833084234522,0.6261605111046972,4.288265285248433,7.899107099357751,6.479453855881379,1.7254532690527404,3.8712478997760646,2.3076240039404667,0.8686637011182597,0.8995316430537655,3.0857901585636034,2.4603160483486093,3.31058367774056,1.8385201966058489,0.3220456590802234,0.03236110358309739,0.31158829332756544,1.7893892224639534,23.895445908060243,33.83875880564969,23.66731315943766,3.007142416748467,11.299510959750753,20.49330998115995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,214,1.682342242326581,0.45705424215312357,1.6068592348305804,6.974721872544973,11.30345691965061,12.047877988036564,9.867162460642058,1.9766158521778272,0.4074740205831596,1.4952410648125647,2.6905516753424794,2.590692705880543,0.7369906623824705,0.035449638635886564,4.863085864210535,13.70631409101361,11.523663002669744,9.1499371049667,11.755038518333887,13.17460279832971,3.7339540733035257,0.33822205248767717,0.29288108926897743,1.6299487136787083,5.338287461692905,5.4582078632936435,4.542479982617845,3.24131166182424,1.4270668890442857,0.2175071152032176,0.22569981968569727,1.4116952605997333,8.04488580807529,14.025556193980682,13.159056840551077,20.78986596550848,7.392355452342723,0.253739620149977,0.22883048237440767,8.43766440731533,20.34897789488773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,215,1.4887963180544337,1.4075907933384477,1.4069127875876977,1.3953647557408668,1.1420788878279058,0.8255571824058278,0.4474416823031634,0.33729787805862277,2.3665925335395,15.874048630761768,12.090949722646268,3.742913837779818,2.2725921836386016,0.32758045292650967,2.4567709539570144,5.899249353542027,5.927153101354946,6.409801466827288,3.6211507662259255,3.668393991697638,5.392783829820753,3.6861119051957396,4.429650184872647,1.402826336254988,0.1576430183365493,1.0894988676489419,1.5367682140443812,1.0176009212802477,0.2761424357065951,0.058755011055198106,0.9455876586073059,1.3817028871647326,0.1550533781220063,1.2784517645284925,2.4923452135146538,3.0211800925767047,2.9688403002519763,19.1947527111772,19.777348783384674,11.301687739499062,5.908315271057631,1.8108941476505478,14.660258306092352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,216,1.3564796055051693,1.3785560859147559,1.5281690040402307,1.5469765259979789,0.9431668052228744,0.33962379919356017,0.8334731452067041,1.7920515865784843,1.9119729891888617,1.6736807721278677,1.0411958414224205,0.17025494741077238,0.006301673163187863,2.7994874360104363,17.15300071490816,11.877398210517143,2.208790995813829,4.11084544512075,2.1607484050649584,0.7717571535502772,1.1639463187294017,1.8934728996934225,17.81362567630224,46.886354957452944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,217,1.489971116500305,1.5042205025553879,1.583645159866797,0.7112259670868968,0.9714501808714968,5.922590137564949,3.669417507009361,0.5338101140508144,0.6091260588112511,0.9926235278056911,1.8064122714408957,4.694772355046246,16.44308795063383,11.877324796383498,3.2223185925248847,0.7852158384323953,5.516422360085143,6.714051742112154,0.33348353000796005,0.6116574475873453,0.21869838201739922,0.7140296053996411,0.629513809642909,0.4855809652427988,0.25079544410726473,0.9588808340193363,6.8402931672990785,13.72927907867776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,218,1.3697858518574755,1.2904909119736017,0.7571347571779168,0.3230071668821504,0.25361185906562045,0.4040618568053541,1.1234719958032555,8.606260355779806,7.779944191382204,2.501014991238148,1.0186682052670704,0.051679871768775434,0.1371554170753428,6.422134999847842,18.350885145971084,18.482756558748292,4.87823495094474,10.302542046433512,9.130367530566058,0.6119051481826979,0.3188653995830151,0.9503885541167028,20.818172720692544,59.35031375207023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,219,1.6633755518173043,1.4523908345804464,0.9132932996886917,0.235400286089422,1.433147306506442,6.449673631123463,10.838680091964262,5.803281857002823,1.9701247858975344,1.1465206401632968,0.01824061760884305,0.3744194867139482,7.258294516020989,5.113092605619332,1.354705531668667,2.212219777758336,0.589012603411543,0.9641407229264611,4.355377248336578,2.7444260209366362,8.460361680113541,7.384851578444591,3.3803173189892903,0.7367396705587451,9.441444109525335,31.268485479087712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,220,1.2835677482090049,1.107506353170774,0.7606683120988497,0.653690202343628,0.8330170795639817,0.774447780502687,2.3150743305515578,9.612759509932282,9.480189518643195,7.572726253164021,6.723533009111621,1.2997104595506894,5.592473357658878,24.083014278441915,12.91591182588686,0.8576201060637005,1.2572031690378378,0.38055483156169534,2.03165886175464,16.37348799849329,14.731481755301568,4.402799851088628,0.926208102852003,4.787636622373505,27.043071008471337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,221,1.7860531223256237,1.4814480894465967,0.8605488210831223,0.5896519833484206,0.7332478482434275,1.1007508940796102,1.5619046751641954,2.0774860670951956,7.340057875318466,10.570920998069097,6.7768295805512455,0.8840061190471028,0.16018773264100655,0.49207484876173135,10.277369640764093,22.060501047429803,12.340499686472153,4.275616005116348,1.1242407242890269,11.699198164150314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,222,1.3081355367920242,1.4188459869373429,1.7380216329573326,2.315765865882679,1.7779930874142909,0.2132902595182386,2.2361056095197402,5.404925978835998,3.865214916164068,4.587374267556993,12.595711460890504,9.635010034660201,5.874346694458183,0.4929657636969462,2.1714928669284808,2.132375617188918,6.0790105197766895,11.275158313355316,12.514809693362219,4.735477401419266,4.766100497154816,7.954558369268952,8.454979270561775,6.310566558637863,0.7899029908577915,2.6393453795652446,9.382092646813206,13.804514320582935,13.620837974323,10.288899744378412,6.031024558232699,2.1120179835850377,9.95152114009889,18.7090000135895,13.188506779009796,10.006839954451866,6.920717637202429,0.5838820514429662,0.7767747669583904,1.1161618297283789,5.708447202254074,2.4315456109180733,2.080142781639361,1.4056957350368704,0.09927078798130515,0.1284647991867881,0.19118285387977418,0.07010275532125446,0.043374063372436863,0.18311875473191752,0.7178979185557669,1.7420281274303082,2.6651127658500533,2.768054454823313,2.208300128968075,0.7591116970638025,0.8315679332395802,0.8622836422479738,0.19154896824025514,12.446732810492108,11.489881394814287,2.124232657442291,3.198037896327573,1.5953496045567492,24.27449847967297,,,,,,,
Risk Index,223,1.5160287405159305,1.037905162548604,0.4219054338806947,0.19422940533508642,0.09540886683632296,0.015492156486497646,0.010871864331941159,0.11193666691416866,0.3620591915204806,0.14314578245743947,2.2481351825743747,6.055711050248616,7.932259430890182,5.612205909549858,5.234010797993196,10.318484553162918,6.608064651489268,5.578941735904279,0.6283221910069497,2.677589895762856,2.508776268051616,6.886630106398951,16.70113163090675,21.153969251125417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
