,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,117,2.254347005121681,1.7866953075812417,0.539921874435506,0.0947480432373303,0.6901238005331322,1.3708164774741343,1.4228105189096676,1.016398525971762,4.170496984102071,2.425244001327263,0.5028901124124119,0.026166455760101515,0.6758785387127428,2.128854686332088,0.3921592848938225,0.34224336381811743,1.3333908328776265,1.1731732838877167,0.3309101146895642,3.9666302879917352,3.6315906067316703,0.20672382553824864,1.3416758872339731,2.343298292101978,0.6576025575369384,0.44049298867519615,4.8284463280584315,15.27332039415344,19.85385226850778,14.744870655829677,2.5063827473810383,1.3209338351990667,1.4856571731533283,0.48641084381091293,0.0588411347258524,0.34277369962240767,0.7638684555179728,2.2452981110978385,6.266175090334962,5.1821927328378745,1.4313305614890748,14.271900003265005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,118,2.254195801328867,1.7554991845711334,0.3757068083712076,0.04787762235330336,0.21431193497406423,0.311631632808632,0.3493594782649803,0.36161277284979243,0.33608086507641904,0.02954261313717886,0.0339471694677301,0.017449770757140062,0.1026474837358646,3.471238205955593,9.066938620067985,3.6410848752204883,0.4011909485772296,0.5704814800187608,7.37781149353913,5.273289921833138,0.8937009029274868,0.5961634752637178,1.7351298247002898,0.16686059274953477,1.6004185450404294,11.095881025571142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,119,2.0056331559700133,1.879669404860645,1.4672588758410412,0.4346210295731471,0.01761139463402744,0.03797528144115854,0.23776630053411285,0.3912474883981122,0.3674722811547468,2.489998975747483,1.4330269785904386,0.7817090739233137,0.1901318360697627,1.9716997119193433,5.64973399701795,7.361163149805343,3.565549168083943,2.0881116981813985,3.1253596261601704,11.866824530959985,2.7700680852343442,0.26222546481054065,0.5635683430473943,0.7542216548784973,4.77704514985283,8.378964385054683,7.494385214005504,2.077451799878383,0.26897346538572475,0.05159600678654921,0.637930005487411,4.433968302900256,3.3244388974937658,2.157692694183468,1.934549231486352,0.1634181088427021,0.89235653469506,2.2345113638614262,0.933070828148922,0.11050685619199974,0.5763642534633078,0.7867761688485647,0.3542730327041432,1.1870884407884255,8.572435362714888,11.139381367120654,2.0778509101616214,0.5162393641829923,3.096305628164181,2.491281318427343,1.486835827582068,6.225723952563603,15.219778254994555,17.869992427020556,,,,,,,,,,,,,,,,,,
Risk Index,120,2.046652762069308,1.7840732153992558,1.0208128098118916,0.11158206510570999,0.24394125761828298,0.9395096681577033,1.2521505631069465,0.9590266354776705,2.699010516542544,5.256018730681583,3.374737876034166,0.6826919961142901,2.600811586839838,2.7542996150679357,0.460662452250454,0.16343511816335396,0.8758837199127472,0.5486856503379005,0.6787222067449409,0.5261479008845122,0.6606600996323909,4.893745907122149,7.348712723039048,18.96890347113541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,121,1.787837701546507,1.9470896757771126,1.3948441527726725,0.4588201361909515,0.044610887515819486,0.1336875016829675,0.5399070865805212,0.9261102682018706,3.121654199321027,6.872738214671216,8.981045648880247,2.004090677636138,4.611216075602551,0.9650704087180184,9.669116717309423,28.621437212368033,37.95859529170464,19.987789138819853,21.469255399879465,39.14980800507844,27.147074578298877,11.008733909809548,4.148536746518401,1.3070800691612057,0.2762944122385784,0.019124326102180456,0.030242157091122806,0.010401484292172091,0.02653016389373115,0.029944742004736468,0.002924400552115292,0.0048177812659712166,0.06370046948068059,8.340434377423286,12.461280771530937,3.302479613956752,0.39021199607979706,2.6324277966515317,1.2194243023993871,2.648465898338211,3.384665829038839,3.9810619857681475,2.444647302864356,5.002381579201702,4.580130219456492,0.4534127789884751,0.18974050075560692,0.6904124380769854,0.1620502795948544,0.21867352329532752,3.8613743059003687,9.059456508315035,,,,,,,,,,,,,,,,,,,,
Risk Index,122,1.731000866708828,1.6952459902269261,1.280270844881978,0.9252465780195989,0.5397950308951318,0.17298308472134966,1.4554156409415235,6.208862074835549,0.778848725619314,2.46799116018995,6.829885815429783,6.9566951534628085,2.186047401403858,0.22775499752365852,0.7508465992667265,1.8335314616273028,4.76526077029621,5.750908712568224,2.0305030055395883,3.31410137708583,3.2145080845572793,3.815319045187563,0.2892049709599379,1.6513911511252393,3.7519919546408795,2.7025957151637257,0.7342630222674317,1.052813983349232,1.5461884219446602,1.4937615218992157,1.4673274466224406,2.060290963556276,2.036621296646904,1.9205647482091115,6.372517347282202,3.2714852888226433,1.3957037254093727,8.055196910998337,4.541756806308526,0.9145285362156679,0.25378701717430063,0.7705085580409161,1.9254774672612338,0.4305605177317341,0.2143148437439837,1.556551358386023,0.8067791175995709,2.185373760848718,4.526958529098633,6.3253380919894955,4.860473461574157,1.4550125516531778,0.4615426995497868,0.4115177885833955,0.48746081776650974,2.4565134536883697,2.575198688040183,0.984219477541577,0.09805272056221576,0.6664669109729615,0.05157850381867095,0.10126667125272289,0.3163483279822973,0.3605074948253365,0.3932235955327796,0.3938334654565076,0.44667403181266396,0.3020313288058917,0.16750540580420337,0.11690888759977598,0.02172002636289462,0.009137656376063953
Risk Index,123,1.8718559123058545,1.8935962473721344,1.2537213656040094,0.33026218163869875,0.02273103684842856,0.15791945408570307,4.431733687894727,4.32944572842175,0.36290439584770673,0.8970260360284776,2.49430721445227,1.1238153063940899,1.7921974755928525,3.5572004284510528,1.0949825875928787,0.09062740169014098,0.6008025813352276,0.26110822100073644,0.9974495697952864,6.625857946004556,1.8399798200460764,0.5444407915045741,0.5285856133939719,0.9388952146440938,0.8931547100403568,0.28118519054754276,0.8256528328114733,2.2316984033488434,2.001856290137507,1.2542726940095628,0.7982522312546227,0.2895160070274211,2.7910251572453673,2.5511729811968133,3.857603210247818,11.732566313650299,6.471601009344485,1.349030754728702,0.3814205585749684,0.42368258817711824,4.003378560296056,8.05301824047681,1.9018794574695315,0.7250841345839971,0.2425128070604646,0.19011157724604485,0.6849439150262475,0.2716253248950577,0.3065021302715689,2.3269737025836497,5.9404024888979965,7.306548301946482,5.405981428504022,3.133000360901795,1.5210976428796927,0.8428135464026391,1.4264264463752225,0.5963131203089528,0.04638693288371707,0.18506135680871408,0.04793293347399337,2.2906044337738702,3.953786195240803,1.6738590315974373,0.34201622864885606,0.47674091700992677,7.194018958372149,5.167140755453863,5.651990339523605,1.384430375763143,1.1538310958634672,5.7941239698177105
Risk Index,124,1.7951459698060965,1.8110081279559709,0.9594693496798827,0.20209172953968002,0.01805311574612336,0.009028154080141848,0.32545058607478466,0.8673190501942941,1.6367702262192094,0.8923819692040365,0.3682968794149161,0.04728746243250832,0.5922416913846451,0.8490738434271405,0.08452374562312899,0.3418882652570451,0.2762595642440142,3.0696177380366736,1.1807318033804115,1.9930742243266608,0.268295652174149,1.7492344672122813,4.883534471199901,2.3692202838004044,2.437144172713406,7.6890821533965745,11.50232626591892,9.474835283986632,4.92911125752818,1.907005394808723,0.6378478222786915,0.3718586222816879,4.344963092607603,4.392444812211401,4.653032746918731,1.1747210947323286,0.0699279692805078,0.08274441436411274,3.6189415027610403,11.359834556404005,16.98073845443019,13.382407309440211,4.029391741947242,8.786353082199408,5.165406798694598,1.3031152293697525,0.1366344679246834,0.7421972141200069,0.30229064104698494,4.183476343890058,11.672976564900802,13.116925324005816,9.514035203711652,5.278686945900329,1.9926385012278853,0.3231288269865492,2.7728176266067672,3.3305332369332725,0.8519411177193698,0.04485957317051918,0.40377372147855095,5.237170946013849,3.044357744994656,0.21645716626130435,1.230946207184169,14.366874951075761,11.914813905376231,4.096600996447523,0.3834410790676412,0.08165865531269721,0.8500534368417162,0.6530801110357737
Risk Index,125,2.170796880663657,1.3721551058232568,0.2152137633008222,0.02617774792031523,0.15541604087103308,0.18849286597328813,0.08903408913507141,0.011510624375069743,1.9465310439173564,2.793727197925765,1.242977711622157,0.11195413386654861,0.35972557647528836,0.2987096532857993,0.2241001201225247,0.8927889359308322,1.561516877909813,4.908377939057769,13.374802152208838,2.796088513581188,0.19254825194645256,1.4388618364453285,0.8165245401800008,0.18225729378545236,4.425320648905428,37.65097858504866,65.83206793926205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,126,1.8656969922240916,2.0558017080604705,1.6484529573078472,0.5254030787801273,0.04475862196554203,0.3533442904944307,0.6711709531924638,0.5700518553175299,1.5168826301752756,1.375011543438354,0.29041124651662215,0.027165765168996228,0.19218360267473716,0.15493648893060052,1.8451789505977731,3.0574738806256643,0.3429519426206257,1.2137885528886236,1.0810909541537668,0.2674598520533234,0.3047156488663133,0.16524013567222468,0.6315318139754804,1.9259891407343797,2.0495319758978967,1.0132559299605441,0.9537401533420249,1.928877285366534,3.1687385950570377,2.7872043712142487,0.9148497343309575,2.1434199367763043,1.5880484781484714,0.5211506062642108,0.06397034632377042,0.1287880517573155,2.2349948028368525,3.536003008410122,0.4095533008648259,0.6375966337869139,1.0763290376240304,1.4322537641622108,0.43921787272185836,0.0984518125127362,0.6372601599440899,0.3014926167045433,0.04541976386206599,0.5706395406429269,3.006044268557644,4.508470676743313,3.134726612000021,1.2352319861362366,0.43953112446794734,0.2964999770254277,0.2243519536346228,0.15204595820268157,3.4908722045190395,2.9727756531007854,5.055998993154187,9.190636069561297,3.7727791802206894,0.5737166004242839,0.22892044243172305,0.5642906485649847,0.1518727201025487,1.369465770917154,3.318094762363354,0.9866348494567392,0.22393070935457213,1.2943932616344522,0.6786984209239677,0.02534721565664806
Risk Index,127,2.1635379374737607,1.8435508247675583,0.7083953940215835,0.06152014115298236,0.2289655479143927,0.8383855300609294,1.4660990620125882,6.859034513174049,4.321534792953149,0.413100143363233,0.21495909834385055,1.5834790060072235,0.8224420995040592,0.1731840175701936,1.3557000015490441,1.2180035387023302,2.0525095544581142,2.5854587233151842,0.2562265276869405,0.3366260696401317,0.10182095124381985,0.009523955188110403,0.018037191715503564,0.15511495984989015,0.045384017033746823,0.5867414362285286,1.41686098627348,1.223109569789604,0.7355251979468863,0.38872836508449893,0.32014600404137816,2.1597733311236675,2.2944610806409718,1.0429472777835946,0.08302227055286748,0.04888379917410455,0.20507428196188499,1.198844053822905,1.3554653708293305,1.668549626737666,0.5994902360292351,6.237433017011856,8.131254086491342,2.1807321608203076,0.17871197019956628,1.078504876171567,0.4307500865312576,2.720500006512702,7.845984776357,14.302106009017066,14.2985145673848,8.592915273675812,6.121820711278631,4.738699123081682,1.4225755089711893,1.5366078096744957,2.12525108025537,1.3771334997143967,0.5534348202666437,8.06071438444708,12.179119946231822,6.132307815807982,0.5407872484788828,2.531090531663731,3.56303645960165,4.989352205943407,6.433454686312162,1.7062495812431684,2.2225366645990627,0.7400452723006767,0.02700566136937594,0.039174086682023296
Risk Index,128,2.1817021233759286,1.765976216719625,0.5899205162922199,0.03238679345380471,0.012057930815182277,0.005679577513929025,1.1789814518144262,2.6748828483943474,1.7737758373344472,0.5946750431933776,0.0671485926581223,0.002256191798387955,0.049512352829891956,0.34747629793680623,0.5180550624120841,0.34619163663925545,0.1093064519863037,0.03413610795601356,4.61882893948076,15.979965078478235,7.527409308024613,1.45314440826132,0.13685153421945925,0.5248902587511696,0.4268674041525518,6.801897050398469,24.213067173957253,37.46322195654722,35.68024653092151,23.676590192984765,11.154438528890786,4.209413231579626,1.2465302476405404,1.9821498522551142,2.9121914515321543,1.0227499812476613,0.1577862269050423,0.687642842737427,1.1579284950204012,0.353949778776754,0.04350079677543382,1.6268469149115186,2.8158498751034036,0.771196193109583,0.0898400387103533,0.060898547276579264,1.3623031880159797,5.603235518856337,9.012358175215116,9.468192080291894,5.0655247410491135,3.2243202804041795,2.2199547879208437,1.6138400517021896,1.9893800681113318,3.202660476857092,1.8758513120804856,0.37404028489475266,0.09189340263019229,0.024080786946725333,0.11176717026111116,1.0650039751203115,2.261722515730928,3.0116295105871167,1.676844194916348,1.696388804698607,0.3568032464102411,1.8366428174478577,4.381256437429904,3.903337019989015,1.4410048581898411,2.222574264677445
Risk Index,129,1.6545413030539542,1.307650226560551,0.6892527171136034,0.31509840153899216,0.04750029311386722,0.06803596280491718,0.17954186855274865,0.1355144560889927,2.7918341608132824,5.485858145837751,3.6292800947366217,0.3280728012018276,3.7627653842157542,5.62168855302136,2.6582508303325714,2.3316168205261167,0.5915432337943265,1.6115497072103437,1.4388212293400753,3.5019496855226238,12.413302505879942,16.50761326368137,7.153365397269184,1.3908931997989615,7.920322124807468,23.868372086668032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,130,2.0511861325637546,1.926533774078504,1.235296341860788,0.5193781602859137,0.17695674499071906,0.03298730046723467,0.0034127984320908014,0.08674404570340769,0.5820139059230327,0.3956427771285935,0.6494422673784787,0.9699751132985295,6.587443358522515,5.1336650750440445,1.7709727713320587,0.21245233634643207,0.0019923832326712706,0.1819779911621975,0.06612613507349799,3.0632814637663053,2.513566099056627,0.18170348254502863,1.0401990493870037,1.477663058928553,0.16968712713064873,0.035828621723719,0.7582188243334064,2.2813917371002086,2.6526915929595036,1.7151382052466857,0.9241166033724966,0.9911050441124241,0.6555924054482173,2.6198848710191185,2.9484759079362575,5.105877718833589,4.936774550618022,1.4307708254966953,0.08816887084195332,1.2245843313075149,1.8688769153748424,2.0837677340563143,0.6819757503951696,1.293872630881165,2.5746749853344375,2.944089645691494,2.2517875745468046,0.6388755078467498,0.272734838665271,0.24761886085923054,0.14579900703774004,0.10267062484891776,0.07240723820912005,0.028756980212779105,0.003544406840303886,0.08689313987487624,0.14413203642173522,0.9844210753850196,0.5932593310549272,0.43482156285987267,5.074084571432465,5.44856856312599,1.8344114649536114,4.529270100553275,19.98910333660587,,,,,,,
Risk Index,131,2.042727047839114,1.8995989587376083,1.158283193922234,0.29892135848960544,0.022597967654065527,0.018285278243190532,0.08869565704716553,0.1951634335593318,0.5772039554883898,5.011086435697951,3.3419146747814223,0.3177776952810555,3.298257697884574,6.350005255481494,2.9318589536169193,5.546236885714467,0.7854682419217719,7.00392389763891,6.435915121576135,9.809747073230218,13.85295270549265,6.9402998133095055,0.917089043347633,0.31563413144031016,2.251865788804918,11.037820404887162,17.3985531087515,13.49130590078708,5.0881804079073225,3.496957941413183,2.498908984617165,1.16207150468161,0.6795924048210367,4.5279097215965916,5.213822278104281,11.872286810551776,6.88273552618606,2.113451577307864,0.12761970191476552,0.653286175199975,6.020636373334701,11.585929170139305,12.207672493209333,6.720852701970171,2.5183313095696382,2.052304047774439,1.7883018040796759,1.6842565491267874,1.7794022707884452,2.674731548470729,2.650065752979998,1.5834485323900178,0.5177472308334464,0.05077359094988937,0.0012448283372433165,0.004006821778571454,0.11039185867672338,0.34834461499838254,0.10912028513285954,0.0030922482910378415,0.08199358281611659,0.1762749030490886,0.8468480206517657,4.410053904252772,3.9735936349469783,0.47888560085387155,1.8618502714533982,2.789585050777514,1.9310374227671108,0.4311903422645523,3.184312508092455,4.410458812577696
