,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,143,2.552752399771594,0.8950263605177928,0.2024964418295356,1.6624257934210438,1.8638639749780321,0.38472800707520405,0.020183455543904324,0.0052871700067800426,0.14163106224673794,4.057486778955877,11.337897503542202,1.3998639908498598,3.5044708774792555,17.381965220905737,6.135009899670505,3.9876564067409115,3.9014498757980505,3.0988633394624996,0.41479496042938496,7.052146674106121,9.750309783380445,2.538639886375357,10.74719844427462,8.187079777046195,2.990346363185768,0.11716430070303586,0.1074276143287533,0.08801402580671994,0.9563740747531669,1.3326708595013967,0.27275590017900886,0.0012570765803618996,2.128166561533597,20.671382902261325,8.84116802058428,12.251734619377132,28.009250735076897,9.680283055963994,10.102976941979634,5.362225993939684,1.819354824019564,5.5924074721782,5.9141284518200425,4.463465573107799,21.153949443723207,4.1983878089327265,10.449091586896646,14.282203855267666,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,144,2.9951572387599454,3.444678121965288,1.407014544350043,0.5730506825878355,2.5644091603740473,2.61500666172925,0.9941163376760219,4.994337879335537,16.28757804139097,2.34345091301345,8.192846852313,9.15470920249182,4.470192447037881,16.147028515155515,8.259710435268994,5.894506461916211,10.623889963035952,7.118112751716386,13.48701001399663,8.722473770640667,2.149150073936028,5.83043503848513,6.285048770083993,1.6373442540425873,0.052591150056580556,0.17739444025503456,2.034837963695051,2.713917297844918,1.861763258234964,0.9002093454075046,1.167292595291721,6.1020735812520295,0.9653997219079454,2.784719208925277,2.1057498002221093,0.2853544454891519,0.577771805813747,0.7329584633794044,0.24936699642538848,0.06815340029434937,0.025765877383410175,0.02722709679328401,4.625883789789754,19.997166276790587,3.5794268779782468,5.557136864091669,4.608832481465254,2.493009612081671,1.0289525684864675,0.38761999519421514,0.14415972807204383,0.7708380389395489,5.593987426271395,8.774019615989562,3.5336841773143,7.715037684740992,15.629534690530118,1.8512299802401828,5.6167904628862795,6.563209776414277,3.290476678751412,0.7464772771356948,9.652935065123975,6.513241616378833,3.303940111684886,6.899224483810405,3.688623536744346,9.089082126227328,0.8347057731958678,4.769755849390828,8.621633132753002,2.707436291541332
Risk Index,145,2.743225812889573,2.2736204025127646,0.4393713804001687,1.1891890029569734,2.110738475175782,1.1520415433617788,0.10334490856118617,1.2396399514886776,8.719327185385016,1.6341660997365248,6.1262456659631095,7.032629131775325,3.7501015785593133,0.32854691135951697,0.09156350412855666,0.11478853336771407,0.028784418849746096,0.013358223520799862,0.09271298986212947,1.1844023826423082,18.648762671252946,7.230563921892608,5.633397284754109,9.565259367658872,9.509791504846577,3.1270495883224707,0.1488647097088085,0.32918318772697586,0.22520691508572305,1.4552418073359683,1.1356971343749152,7.65984766946776,2.0162337196388775,2.3150169389131534,2.202995310141133,0.5136761995087114,0.1272828071239439,2.730405272663822,1.8134343642835637,1.1986990864726024,2.801950757356419,15.18183760893929,4.9765876788214864,2.2781559060557006,4.244542566001845,4.2404353313276495,1.5065147331717998,0.06631281412054602,0.15526627614154703,0.20049014894364164,0.047137350428901166,0.29555143134990386,0.09015000954163724,0.0209955079300519,0.03126334009026485,0.3782606959189783,0.18212632817827257,14.408262759036768,11.842780503156721,3.4368241820638605,9.15028666457843,5.4212911472223375,16.704857708913217,7.22593919806869,4.684315738482947,6.745724800271232,6.223132690011422,4.593428713667772,15.328886273761492,3.0513385728906863,15.76096825524663,26.63152012374228
Risk Index,146,3.253689809605169,2.308434424825617,0.3142003145290684,2.256253979626368,1.9126262847699547,1.4775458781493627,12.747576123039268,2.9731569881952766,7.19727518841321,8.693719151685368,2.9218847881052095,0.3953034395281256,6.272457965639998,5.878939889677503,1.4395064278767755,6.746378634934312,4.169215929431633,13.158171087694692,16.428540888112515,2.569117865123302,8.685218236071075,9.663007354505151,5.105084558830583,0.3820078934500184,0.2042494623929334,0.02210394110490152,0.001060531938152522,0.013744071358542375,0.46833438711999537,2.998720419732933,9.07684778231764,13.10610120581868,1.6885139745869373,5.3412032762377315,4.710067630633856,13.194743806746505,11.944129040917947,3.259004487340506,8.241853268891239,7.679186454560662,0.931306948835225,0.12055422042406976,7.242233340851465,6.137126997899098,1.3848909453602425,3.0617591428828006,0.3219077932808632,0.2603428638675961,0.4504416516638547,0.17606264660625354,0.9131192010738909,0.19569903376420678,0.48327058010422297,0.152851722414157,1.078307932062193,1.1225352131247617,16.288850088469854,15.31283981879607,3.1305963057048145,8.501632122997586,9.640700106112616,4.959526481515789,0.3445733375561823,0.6465044422791691,0.22218839319091632,0.41298247539732336,0.7205960117768684,0.3260443078204346,3.5415471507482708,0.7890899625632282,2.225822113910451,2.0383603436693676
Risk Index,147,2.8836402473655744,3.4803281007071654,3.1540572932969497,0.5330209456415598,4.112030160543148,3.5527356581927476,0.3751710215007138,6.488514816250398,6.067767521492707,3.0241298092348727,9.035681379659872,5.089006427065396,0.6812329363524801,0.4766430275185026,4.907719811055491,6.962356745651519,0.7416004532288591,2.2504481383842267,11.595730388370216,8.404254565152932,1.0460540065468396,3.180571262409622,4.795078899583426,3.639376763190703,0.511154596290666,0.6611966650178351,0.7913646916058277,0.09307477292412952,1.0922788110474433,2.635479652358575,1.963630972245778,5.6110580146158915,5.463962907241911,0.7323049206335039,3.06187982156831,2.4763093369491056,9.056947974630905,8.58596093860821,6.971001134446428,25.774878672663306,35.94041496144407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,148,3.063432336784206,1.2490794914536507,0.8089117160704491,6.850005591243457,7.315705407545737,1.5454727736302543,3.0603498911404716,2.0995270205822587,0.8223080908282165,2.4206884140556557,0.775987334263689,0.39217178167613276,1.5414091470376647,0.46110393377023884,3.137819445557754,7.460544383370513,3.694708348724268,5.807813001391663,36.606603198200006,8.22160189778765,11.540980738456566,15.484966564688756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,149,3.012484298299355,1.10411574585313,0.2491601853801652,1.0350628365741918,0.447396546614105,0.05828526585043904,0.0020881700398804027,0.0596215064841945,0.32955568715803557,1.9164966569824666,1.5541983340407826,0.1626931120848792,1.057149137438833,6.759768942414495,13.522893501191598,3.108737327606988,7.569686764450874,14.530592865821427,5.497753575170411,6.532522518619203,22.624105199364465,3.8963215091268966,16.535162882052727,30.835353662591682,36.63078381513993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,150,2.90453080180371,3.0925503336408116,1.0366096073856632,0.8625456999325537,3.8400908757855303,2.488258499764613,12.95921196936198,20.79115190808455,2.455461195641841,8.229616475028985,8.900595677663512,7.675627775540353,1.666424053571286,0.3627832812514547,0.779636144716837,0.6979177776010929,6.930474218233941,7.844289699801578,1.9469927515355896,0.5311232332276508,13.096825605638475,17.841679546629152,2.693951746153541,10.67929889558558,8.95234085414336,5.261362500090748,0.5018050440115639,0.665587553697881,0.18658369937451585,0.7935163026925307,0.7492921577415701,0.17785385905891576,14.556648038201084,19.69862857171222,3.2766929798076285,13.384701843365116,10.263782836182292,6.591409706713348,5.847579997562859,2.1655691873110445,4.209234244653839,2.754538746618109,0.2763646721340082,0.5379821022662871,5.542951979699396,1.7556673821161304,0.21845172639454863,1.0814054890715348,1.4059491232531887,0.5890169793006943,0.03524802596652496,0.004545756964223018,0.0023452297907237706,0.04542657205115045,0.44962215505431286,0.8620089642738555,1.0315622693277569,0.6797858606693288,1.614619458658788,0.3831361615334778,0.0046639339469914136,0.045588591603859724,1.1691790362603243,6.768588422859295,2.269515061976981,1.5833857083820733,3.9524529489618603,3.5461564397013134,33.31717206317762,19.128184737662984,5.8963479450620895,
Risk Index,151,2.9124134693665975,1.876887228221364,0.27528388417246163,2.634858340870803,2.7620263986985614,0.3322990972752907,0.26179612116918094,0.08921351833228784,0.9015674537765017,10.45447220940259,2.541542035788882,4.709899944381343,4.966338809035723,7.294450317630671,15.20832759151163,1.7668456560726213,5.4421390905833125,8.075889555246544,5.289198572379724,0.5908670661309491,8.201071380149717,19.53422551903667,2.4145465016744976,8.65829955189707,8.33635765207041,5.412355136018526,0.5947823152173257,1.4552528058324175,1.2225644824130988,0.4844013535247025,2.55843868870737,2.066230319288613,0.3611278266050493,0.04962122943958145,0.0075991082601044235,0.04735340270973065,0.08842405147858176,1.323501549203002,9.924417254267109,1.70164666653711,5.353025569423037,3.569577542085355,22.931362691105985,11.226845922111249,5.467743533950362,7.121379972593191,7.901069638604834,3.4442028857010505,0.3779050118388527,1.516304964940565,0.26200351948890716,1.9295690910828864,4.124618907276684,4.045754802954983,2.5714063905451705,0.8259385440897932,0.037060577398003086,0.526204903083407,3.692769212903607,3.8091199152774484,0.8384985354653228,0.18748711728529496,0.5511157335608518,0.11660774126974208,0.16963148414986484,2.403936870943019,2.874140036598985,0.6378924450610935,2.364219349101538,1.412896538784262,0.15943239678286414,1.431928539695075
Risk Index,152,3.198469688831644,2.7937832145142396,0.5173027186261075,0.39187618457336615,0.47028073989932706,0.08072257504223129,0.5213316663898391,0.12484447761751029,0.2119759787692858,1.4223232416276008,6.246190584950108,1.9303176064316627,1.7869133652784217,6.541085150458076,0.8084774153028745,1.6703925537766768,1.1109704932663207,19.189853704139807,11.44890693433075,5.310658843486686,9.363519270596983,10.628854720068958,4.908841831051839,0.2282494708356679,0.15043773465762444,0.895186699189869,0.5527699140685717,0.11782673558606632,0.3418646625124234,0.12629291023985972,0.01677525513468925,0.11391270703045286,8.709125235412353,8.242184278993449,0.2757945471686336,0.7154698973537913,0.4095137130459074,1.5472450797145918,0.4389514357000498,0.10202345333776487,0.12953790834482887,3.0048173837741294,4.06982182018894,0.40808831076757535,0.85704431276178,0.15613646756976463,1.2929609603539922,1.2184504183025742,0.15131471808207902,0.8145016881778595,0.26489747217563725,2.3792588095847145,2.7910286330987164,0.7365297531784017,0.06700223347565093,0.5354305641646064,3.681542295265237,0.9601257289887803,11.4402934610063,19.145409739880442,11.311636165596552,1.4607503420976122,5.292301985573423,1.177385297395181,1.7167590848681453,3.1789697683309757,1.0872652392142244,14.259428435007788,34.2450668683031,4.325236705134337,14.205948582066032,17.572659547396924
Risk Index,153,2.857395015378823,1.446858078402024,0.3416140111127169,1.6568081907301029,1.2097607012570157,0.14235431466853465,0.0036824596056624697,0.12029769148122511,2.269115321606727,2.146696926624869,0.030957477017303756,1.2061221259729555,2.2720003755181235,1.537925271160646,4.653596533552113,2.1315243600529996,1.1635781059725632,3.3347153510599616,0.812719403428889,15.037633987325439,19.298279971950073,3.0923294557115266,10.230892674822224,6.79507553666743,3.1451312478062,0.17544056372896255,0.07784397856691853,0.8178102933204441,3.629276126032443,3.876242893246785,0.9059597453352806,0.10914152963326264,2.5976523146186428,0.8848016082785444,1.2288561879308213,1.8952512315636967,1.740453701560758,5.222169077837249,11.167138784989103,1.6507130221082957,7.505915820959208,7.972571180958246,14.555400047720994,25.199961053591583,2.8029528477990358,9.107469734160976,19.126880134732286,11.661721316623552,1.3619550576602868,0.3617233977630536,0.25844122668458386,0.18757825177893594,0.27103582379487545,0.29049446630594566,11.479037199116892,4.882898439452541,6.014349999658374,9.99843371031879,7.465941556294952,1.8656509795611789,0.019974011550087423,0.1466138578149664,0.7668671386864441,1.26133872441314,1.8085445490746241,2.4801049038365415,3.3080353332847103,1.3751545533754748,5.0065355208694085,2.56129173408477,3.4451018255496657,6.807265629913897
Risk Index,154,2.970641039667114,3.037340863180468,0.6329150885425163,1.5475405184394542,2.0365824903218614,0.2590121745980692,1.9314358389649204,1.1506815705599327,2.2771828039221407,6.500905242440604,0.9957400296345787,0.09969400555856428,0.002836540861229692,0.03985362164764027,5.776283296074095,7.476545773735348,1.4862087446510241,22.267718287699818,7.7829517738933784,5.740854020249451,7.357345155830453,14.062352077726299,9.317800766091803,1.2385325036746404,1.5975637338060402,2.234525906343065,0.6156529948322512,3.8096433682739166,2.4571456662231514,0.17650685260900056,0.3764518610012843,0.09668076727314354,0.75241706952153,1.2614865389950016,8.04464138098209,12.721544242156401,1.6982658513722415,9.664206951731185,6.62267947590991,2.2614062845888734,0.260084121031549,1.3049100900251596,0.473268019103218,0.07912574699585787,4.98712952870314,8.678248784555457,1.1244657587181779,5.428148641045347,6.210850784119077,2.258073561500879,0.28694628055581417,0.2988775989190319,3.3943971655387615,8.842781940578654,4.734365556565886,0.37397367923242847,0.891067586957057,8.705999399567965,8.752951950485024,0.7399959932666946,3.9203576799819215,1.2531050047166383,1.3613793224249617,0.47261655993429164,0.022794419646592012,0.25258268630456876,0.7781651986470126,14.391423819720364,4.9683272380618995,7.004790989834677,8.730414343823835,7.22092455647059
Risk Index,155,3.0080387141962257,1.4936399012471404,0.08366458183421609,0.2744035427632937,0.3728537650662218,0.700712216649492,0.7863193508458735,6.340986037760528,2.409726121665051,0.47385986721643764,0.662704298330562,0.14775405385893628,5.378580335485713,5.205844947629781,3.3323938982795234,11.351280929265243,6.786293819751954,1.281458208893222,0.2677907531724585,1.0682181241965754,10.02116615224816,4.730542993058796,1.506687404171627,2.575650531614174,1.1988320815439697,0.33902309037212464,0.024944022413349965,0.02623279175558379,0.10573093247965504,0.32032046528872077,4.139508516906661,4.237146440524537,1.2509935829476335,3.8225152108891267,1.404919804227544,0.10570279305473743,7.0288775424316725,8.334884965403115,2.0777912116928663,7.039282335237677,4.02321300435829,0.7751432005885085,9.75214625089558,10.581595570060262,4.6755185089236955,14.791739796123329,12.733450082636512,5.968845094062233,0.45277172695195916,0.28820461581937723,0.6044342470588713,3.5458241076243793,3.1848689075568988,0.8005802958800246,1.6940147493255076,2.1558160309261334,0.22432439000161625,0.428521089788312,0.3088511111459446,1.0283364093085867,0.17859785621451718,1.7924454859505976,7.716867554796437,1.4327879804362655,2.4169544593904653,0.8318094860281527,0.8177195401507419,0.6210554180175589,1.7964204487194952,1.4755520916816942,0.07500307721966691,0.09216968425122049
Risk Index,156,2.549706331508042,1.1581397074586137,0.18403956047363024,0.9925420594224171,0.9447946450551665,0.365259104606112,5.651777283944089,2.9667562586991427,2.676266049352778,7.801986918803385,6.77222070624593,1.529411611774275,0.24750341009354324,4.914153967999151,21.44193711255876,3.482534688703706,6.700980208468067,3.292981628700796,7.685747848293505,1.3095878279270095,1.848717370789717,2.4583477307925774,0.9945140476663192,0.5839441688257861,1.9475030736048982,0.5146550202664686,5.985794631970905,8.54910982682123,2.724803629161559,0.1109377655949084,0.04375720232898411,0.42646913487137805,6.803374284028631,4.005301019483426,0.6263063022922297,10.163471316090448,4.73062818460457,1.8653354258378303,5.722517927894447,5.2317119714506815,0.8405511070156464,0.033915307141567694,0.04747360097765292,9.873684894600963,16.442200813101117,1.5726987114666535,6.751075617266156,13.078369062343103,6.259434142295372,0.30994597498047616,0.24528762265636309,0.0730906226041332,0.37286133790228904,0.06903602135283476,0.05222241812287648,0.08224248799418828,3.533615252592643,0.7600553867336598,1.6660327429674855,0.7780699274803183,0.15781908848918672,3.863002869871062,8.386584436310203,0.7483548181537159,3.9706019980550487,7.22420330172109,2.570177178656612,6.260422463789998,24.707273994487643,3.817176837300381,6.909324343782211,17.670068704053136
