,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,245,1.3484162518262643,0.7068119806731007,0.0664247130550269,0.30511849668414703,0.11757205030465837,0.03612977761368349,0.038840322389016,0.17704718999741925,1.2620909287743227,3.157777791206662,1.733144597265225,0.3880189227570766,4.4044218126175,10.107932476501208,7.194655359624425,1.2955718740243887,5.393510081836011,4.683254692899819,10.615499968722505,4.037158344419279,0.4512572033766714,7.863952598132338,24.361277813310743,34.9956744862776,36.29945784803622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,246,1.5167556087357028,1.1783588423738882,0.583299687591756,0.14371833575389678,0.05979152582720639,0.16729261843454118,0.030583144423152995,0.5052174091008395,5.782969961082513,4.406269923800094,0.5409511321701868,1.9200510336273133,3.7148550687461492,3.1966538770951485,8.915384332465909,4.8103404396393605,0.8160370794369828,7.287130226553835,11.948348637427838,7.695323710755284,8.66474592183396,16.449289938117595,2.791985969989154,6.572479068445884,31.159873520672726,48.56149200456346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,247,1.3756574301148343,1.0293934781783898,0.20413896574596135,0.3730835605650552,1.7727535605291376,2.4484367065572235,1.2723445775976532,0.9396830961758295,16.993508014858108,17.356370667199595,2.685871586578699,5.936890617725435,15.304509993670225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,248,1.4067723641180108,1.3360305049866823,0.9979055744428837,0.36845866871586685,0.03579425768095809,0.46118271100023334,1.194678992587598,1.1882404357374168,0.7137320898790165,1.2200451858889347,7.508073808052892,4.116923621635296,0.17545588677539942,2.6372515029164045,4.2392985136431065,3.49410899022543,0.761101115853362,0.024822281172329486,0.01632597123863717,0.016495376309529523,0.4948763445121104,3.699379425582113,6.204072881088683,5.03274399931536,2.417023199106164,0.5576804231393118,0.05870722637042983,0.6185342261211936,0.726726179987402,0.22352219532574796,2.950049334505157,2.7294862223287435,0.5143263819127601,1.300437246371151,4.970866570519473,5.665251197734705,3.632901755960628,1.3570613373502252,2.826989571565527,11.66210219677958,4.719469071201599,1.6726408122727672,11.349332505943488,16.976607302458795,5.438658105440201,4.486765079694108,6.696002827218235,1.4474561111871065,3.9209577347098064,13.70804407525787,16.201224520088076,11.70191745797419,6.094140575677051,2.2253329146485763,0.40884521271447616,0.03064500033286878,3.467166002835176,11.221542311520665,4.45690707464153,0.5059658334094683,5.101704492030863,6.315178203999927,1.6520904409020005,4.899207989774348,1.2792336525015318,4.702079223688662,15.524331438907769,4.664014781698254,0.6155839725855906,1.7485157672534382,0.36679116456362354,3.60889016848132
Risk Index,249,1.2135477459456232,0.9700608007058698,0.30669488888185936,0.044156662836941765,0.0023330296684818453,0.03302046263963147,0.10007800155663298,0.12528290543915416,0.2668896144326772,2.5861872563466655,7.086984882278401,4.472149688401322,1.4241768159183101,1.7499207778507415,3.416470581551722,5.484777219873068,1.7443004483480269,4.771923408730079,9.3114150905422,0.3138220545646474,1.4950156666900631,2.816360274771986,0.5024008322334477,4.3288816462917,13.600954140359523,16.25503447120161,11.876939032236624,6.15518796671165,2.158254607538985,0.3718246802532293,0.009526849144864633,0.0073755102448965024,0.23479000351581955,0.6221391479942483,4.96157068816226,4.915018954816224,4.471505356452939,4.750491347831244,0.23398706344358453,1.6102350648362531,9.57024763704091,17.56626359471792,18.063270851548438,6.0260037057017275,1.485745158922082,3.681191281011988,0.6450518227113017,2.5214557176083527,6.923781901140794,6.458028665892295,3.9768590518287104,1.6157997263568853,0.3347983350580688,0.08807087638127656,0.30101520506991414,0.4914551783050024,2.8542055955782044,1.7772352705094068,0.21164621697269997,1.7904576468775328,2.650912820590901,4.241012461667375,13.187877991353949,4.118954359358219,1.3419238338292427,10.238725864633551,16.731184228223448,3.9700922176854125,4.1970077530716505,4.783245498708197,0.7477133658124899,7.147779515129153
Risk Index,250,1.0769547039203755,0.22784738229647553,0.24974171846394508,0.2972899226285222,0.025085220397904694,0.16815274421098544,0.2188166480822447,0.05359663536978122,0.3781303455488269,1.0800547429026264,9.241070901839617,2.5576633920098444,0.05029828734529805,0.8532042137528754,1.1632457148132849,2.22479911434284,3.761431280188121,3.7087241569122327,2.1633342842494323,0.18610125593332724,0.22548636475123102,0.1542383533328231,0.24703116124307883,1.4885658391994685,2.0172701504748103,0.9704056556631848,0.10241392228521234,0.23399959522060382,0.6543857610796635,0.8369102266980792,3.3078476995424877,10.255471888287223,4.448313752336487,0.4478474100091509,4.3798408501214485,8.260050538577387,6.8544443092718295,3.227160661900509,0.9877018533058646,4.693715577671673,3.03587121347847,0.21733466753332822,4.116020141391937,4.570517047381662,0.7953162547781485,3.2939480377349972,12.917956152769857,17.299328824361094,14.232582385162889,8.723503411700829,4.2092362861629145,1.6513477840371231,0.5181446906097001,0.05049689662943953,0.2289570549841599,0.40921144050012825,0.043610752353395454,0.30646874919771805,6.3028268805872445,9.607275494376411,5.926882862166276,0.749170406711202,0.7441453828736213,6.774728395918713,7.822069770728426,10.621731580726285,3.131230066318259,0.3666100629330201,6.30381974568594,19.962998300160244,28.719104618938,28.46971199509913
Risk Index,251,1.2993977476621226,0.5947102888859284,0.059525053507696116,0.35078904719046455,0.41056041753906286,0.34450926751873817,0.1940106516272307,4.713853345160379,9.0073794780784,3.3137152146615163,0.16722319167522404,1.5354264131056234,3.975735671441462,2.4177808278223525,0.23892559155495607,1.090346599902908,2.492020244473237,2.213604932369827,1.4710713534580326,1.2423815642371518,6.665619910705035,2.985032482356362,0.5559462566503354,5.35214796324306,9.055486197096972,7.222945223901549,3.5150000741181087,0.9542679013407784,0.10183776428013844,0.03625309868297703,0.3395545221917346,1.1514807593356788,1.127978512740664,2.3880472348121895,10.950921132131601,7.444983975817044,0.41500343019118235,2.309482475109889,6.404818007793925,8.09449635200001,6.144054966094064,3.196242789505196,1.0524563682352532,0.11879143131469884,2.8130084825776223,9.438484729377919,3.5328845281150465,0.585441824917724,4.606686750791912,6.624187526783342,4.470435217143547,1.6549061033453056,0.20091011121100583,0.03687916221582742,0.02293355529948614,4.489357064685041,12.275787270729344,3.5350016275536427,0.18205267168779307,0.23033950877434553,0.6421818229122798,0.2623354886778432,0.4218718971922578,0.6724397870347765,0.5472746145066311,1.481437083190256,5.634420935956941,2.6780159140237854,1.620553586028576,11.51712856320026,16.9355079416506,10.335709841957467
Risk Index,252,0.9907132269226473,0.17714821314077128,0.05106411690266126,0.0603364605888291,0.053035234397189004,0.5783391759764119,1.0895000259075003,0.6378481088212176,0.15218002586502297,1.6662668566029268,2.1367536643442913,0.561968313414406,0.37203441988572594,4.521233107170865,5.800900309416326,1.884907104858314,1.7935370089971934,6.702951370045334,10.075450351602374,4.718835239053481,5.54571065007813,9.400247941504578,2.6946742073082945,4.3826273047110735,16.7595808253278,21.98686849441666,19.609080078832918,13.308775357596016,7.1716605663936805,2.9190698394841963,0.6664089446642263,3.865589415217266,14.348863722407643,5.310106446551807,2.5843159098128217,15.990342920996579,11.822780306263523,4.489838288789743,1.1129572267409655,0.13563661384633352,0.11741943044953373,0.5329812120302577,0.8790371733155634,0.45381828363319077,4.664380327544293,10.737118497653807,2.6691668998389253,0.8653767706874355,6.848389214050771,10.012818363319635,8.835235273463065,5.914899716818429,2.9258548262663373,0.9893626653155112,0.11885416550868422,0.06838963989585514,0.16315701922008183,1.4294518389295905,1.2629551316720575,0.23128239356615135,0.7493448937793894,3.8781364839178623,1.9353112822699607,0.23641715309532982,0.7389411946806985,1.556556793641641,0.9337740079941865,0.22418996807766892,3.3111272801943366,3.3156437358336044,0.33724139650914087,2.075748262208468
Risk Index,253,1.1328295184222086,0.7812727988516586,0.31037411405810944,0.07661179444689951,0.06616240920288238,0.07177725002637034,0.010512493894115996,0.04236908295430801,0.0300389263607589,6.459573615305546,15.599599315161068,4.561346328438161,1.8804794598785697,7.923167010270943,1.1053531417305766,2.886058481997815,5.632930755006402,3.7264620562390007,0.5037896793567507,3.860303302791679,8.79872248447128,9.484147155330795,5.097666532191356,1.9764041336846856,0.357667789475128,0.034827518479636464,0.30433004309770845,0.4510967521076519,0.20419506383407632,0.0310094899139755,0.21042219596490055,1.6021663558214352,5.356260523602287,1.8968309561690302,0.9582563720773699,7.141831217258324,4.741508688646858,0.2709026809087812,0.35325241200889257,0.16612560734494763,2.052669537264447,4.723507186276949,0.6980572902053525,3.084911037925457,1.4196462964759138,5.055797191152959,19.87689698759698,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,254,1.2004315940898214,0.6156926247071627,0.04710666928755835,0.18533524369439688,0.07513154148988431,0.09560365654305421,0.4498063020139302,0.2604226184111227,0.13359626245701506,8.521335768548232,12.000037574509722,5.343195913340661,7.152925064516414,2.774055303335869,0.33527125069144215,3.5859720871139324,12.73564922127515,18.052828816648788,16.80945135843864,11.135733833133822,1.8540236637962795,7.020464620830268,3.6269591757975945,0.8944380584636018,5.408115760750087,8.467372658027672,7.383289194028397,4.142739677286839,1.5500650065123085,0.35068476268673976,0.017336193244747448,1.6096316794078518,8.015279588337084,4.1624709220792715,0.7672739871671259,7.950322914553439,14.491913578045295,12.982432975583473,7.473299064261073,1.3624762603983158,0.09294997379251284,0.49607381889386276,2.0932871073999335,9.530664530418449,4.936451654709135,0.7449146125088238,8.463589628102593,17.000053961181056,16.5730432583478,10.986727589514576,5.455163609980743,1.8885772842873674,0.2786055045341951,0.09619304816860946,0.275750468582271,0.04720132226055938,0.12898247740119698,0.16625741769513566,0.29892514359179984,4.226961118878307,5.77474723780306,1.022331699137976,1.0496405073990789,2.6040583523188383,2.3360879291739587,1.409793524023398,3.481350549377866,6.301161082793979,1.477959482244903,4.238554190932996,18.38529696573347,25.71543474742265
Risk Index,255,1.2399707721149587,0.832416387122757,0.14930375527303982,0.019133542531445714,0.05335042958801859,0.011066271093674534,0.0027047553411409728,0.04147725293861617,0.17443604199147572,2.5976651144682066,6.07874967439697,1.814264989798983,0.5407149864643249,3.7139586959913737,3.9270284038034418,1.7535879371149694,0.3254090116243413,2.5288568297757488,3.4178977794750693,1.7499411868255426,7.8123526051188135,8.542005275037932,0.9560489905143492,5.57263578735225,18.415242958161322,23.548982990885534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,256,1.1757607442556435,0.8323181938612993,0.12294652905420757,0.523911923879771,0.8249973947224738,0.8178088575074756,15.345094981759383,17.77017516848623,3.650196734144016,5.240408772781896,19.209341091136828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,257,1.1308653140791942,0.6912921969745367,0.06919505728293474,0.2249001556158552,0.6477124395527958,1.24040993040327,0.9565536644395151,0.206457086250635,4.528304927656411,12.727451748267992,3.5438108121749643,1.7691149467060707,3.585767982274514,0.9228547960927477,2.985153576680227,1.3133329553699535,3.5593195450446964,14.156803206931235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,258,1.3772154619744614,1.3890223455487525,0.5166342383461441,0.1101701436480863,0.4319110766748214,0.16021555645024618,1.1424743825117425,5.299739792278803,3.0300265153967016,0.3405898084302318,2.1497461939227023,3.206615745036686,2.1200224420066354,4.4681988414362745,7.520921231332305,1.0990185460331319,5.215524222059166,18.58856817871404,24.586089380830966,7.071446997333358,18.60566089285343,13.24545799132872,1.3941841366511873,13.993721809680206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,259,1.2738998378324369,1.226882587045265,0.5713051636200459,0.07471496070612679,0.074660729822463,0.6775229147592865,0.7094223377158134,3.8900985319773334,5.301090401734466,2.0502531882542936,0.055739858008133136,0.09419623077917072,0.16981082438276557,0.08674528260526468,0.25339031719182653,0.7747352073546334,0.5095148807890796,0.2961979827259865,4.245659607270949,2.457517225045421,1.1752571783740438,8.756195574078763,13.941881599236737,11.531009205188477,6.453652720598088,2.419395494953122,0.4132313575333627,0.08669615197789325,0.7242019725738792,0.9338692063537023,0.14071006316190504,1.1510550655855079,0.9994411750928032,8.839822254420781,11.173630937489769,1.7388623831263474,0.7890373963174536,0.40886503733271395,0.11333828874684336,0.017706579689700457,0.07999667334940018,0.5262345716999197,0.749303288546949,2.1823670079364823,9.184798232327239,3.5639282221248694,1.6622215799054998,11.887849556876693,18.790233635185047,16.16797917861302,9.855312037361513,4.501610178312159,1.3492063679504505,0.13371630827560207,0.03921566094098687,0.015578415500078813,5.718445362688021,12.459396380010393,5.206126875618411,0.6271211291640116,6.139582207787429,11.655834904361267,10.522823026547915,6.3378374410687455,2.3426799520547874,0.18861796344596526,12.965218003406296,24.882800265184507,4.747299416430545,2.998941706927815,14.942373176050122,
Risk Index,260,1.3097169186473943,0.8412316456203681,0.45177511067219456,0.3843650040298563,0.36813058969095586,0.05415954179041528,0.1899349325280998,6.249551406256041,7.6475412906356635,0.9852398418356131,6.543478890369198,19.706202850062557,17.19934434472077,1.076829833048591,0.5684970096905586,1.4304634007746562,0.6318945221152419,0.061548269505850725,0.21987121537970725,0.6521290493199366,0.7741490904750009,3.654316095322387,7.993618998031744,1.0398137260008982,4.411790213518499,11.831044839592371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,261,1.4308598121316425,1.4790254442395514,0.6534104455573477,0.5009185255619043,4.4503318559370495,6.783128268238812,1.8296660255047246,6.686689821278721,6.173586073583913,0.7593067483966025,1.1099131274276666,1.7975587680941796,3.6884087314482676,1.6118830183460424,3.6552989724718907,14.44452298710049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,262,1.1567008679178739,0.48529149785228015,0.39367827575397935,2.2385007703648383,2.425071388102993,1.1743918943031129,0.42303764582395686,0.8356723568343138,1.5048602242896583,6.618006713161149,3.1704304930093348,0.7326577205970984,5.537804974602541,2.7070549310088676,10.707675847496258,4.715608465117329,1.457465367557318,12.960216623485948,20.61495806373309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,263,1.2767168058404095,0.8759870096415199,0.127849093561118,0.07389594091406573,0.13615005678001996,0.02222930445748473,2.9016313860408767,7.185397148116787,1.3718385273135534,3.0408346130444963,8.924382387077681,1.853393427717246,6.761425940618364,3.744144196905817,2.8254220422171725,13.494967946436374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,264,1.278519046194185,0.7914848132560087,0.11283853390197077,0.12734533815458696,0.37724679820148055,0.5630509226496007,1.8015879053829025,3.4567076541860686,1.9817104906825915,9.76173167681667,5.793370739204983,0.9315324366040464,1.2280294181156564,0.4048162192145571,0.1736395578689747,2.7234223115000744,6.57596593192727,7.249752991388055,5.25016776234394,2.828505192046622,1.0238785229456069,0.1254883314315497,0.09647722016764071,0.12606998574563882,0.07967676470759899,0.32082360478485816,0.10649587855873671,0.15084236054385375,0.5715054532842324,0.2775996003796859,0.2550154546831426,0.8944227846890853,6.619489925199531,4.969303274079187,0.555260063161034,2.9473646586406206,5.93381315870057,4.230344595335213,0.21501464148977945,1.2876497045638733,1.3763586154333343,0.323221957590551,3.664649119921633,3.5589795023113124,1.1617795762536196,3.540465206045387,2.185504963723731,0.7473180649894845,5.112450261565035,8.942933958730643,8.747938603138689,5.573332122153393,2.588789850991104,1.1901254290673942,1.5699539940809728,3.016190491739741,0.8861937648930182,3.4684328729642138,0.6841656398297874,5.2114769520038475,2.266404015720526,1.0682593585565452,2.87780324078073,0.7584585664693575,6.02827961425888,16.90347279089545,9.692766716402366,8.178749919332933,11.948489587678882,2.0654478897661774,11.427332472516522,32.162609073319906
Risk Index,265,1.16891250265606,0.7952107676423781,0.1044430330886201,0.8145199348910455,0.9847664910077965,0.21900477428886383,6.783912041703002,14.05256210142658,3.8044077010780493,2.462280610184887,13.77666572710153,5.317631493222439,1.0426322471756686,2.1272582006470415,0.6641058751862989,9.893399162656694,23.61278724631785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
