,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,213,2.644327815465977,1.1095462391460518,0.33984943195961226,3.1323044963464195,5.305266859526069,3.511578762759059,2.136847670452533,4.106188385263609,0.9968686535392622,0.020979764087155364,1.03601995062465,4.930700215930495,7.026989139304662,2.184245561527682,0.19075033723211582,1.332095039421429,1.1874717077527335,0.1269826981605812,0.7926480221449865,13.981249790918358,13.761936738647952,2.8291995002191728,1.3937733081081305,1.4816036947007505,8.249470230940016,28.729545266432808,25.44342505510047,7.947328702230062,0.47642479072313626,1.939966346759514,1.7972765850938708,0.28433305769055384,0.14270547417012472,0.41643417400126614,1.0210010033047188,1.1524527120660106,3.3240427453991663,1.380822791790266,0.11342379952673598,0.3438623240078266,0.18102150973278694,1.6434169788906867,3.2731571534297927,1.1683250881987117,0.6309166867747217,4.338579104239671,3.6796774067681435,0.39811334786523855,3.917349384169986,8.056874756625199,7.809372200489622,3.8019116320357775,1.3281376085853949,0.7281076251555845,0.6370221298079617,1.6639587501220823,0.2928234889660024,1.1145279538661221,1.132610222638079,3.5213719961762058,2.4540704967182356,6.970506953143454,3.3389572179774825,0.3321045826400134,0.4051948112608232,4.024586967748868,2.202092411997154,7.889027877739653,6.871731354114628,1.8341895691631158,1.5158424050892216,7.9945059610304146
Risk Index,214,2.5154973691830156,1.2037312910026523,0.22161724747896827,1.868181736687226,2.551124696198348,1.6049958294138809,0.680160571402897,7.135135761315132,8.684301932048559,1.4917515172873375,0.06468939513882335,4.167933689569834,9.420459823772017,3.9896193057070675,0.14196283027161669,0.6928537078892928,1.821652776333705,3.12975619866034,7.706292856112908,8.438073151078688,1.85232041750518,1.1691016015199671,1.1158975827836235,12.622355209487527,20.80665111869585,10.984986771316821,1.3732212599757034,1.5194076907333336,2.9108638963614153,0.451795665292397,2.1803945944053096,1.0229579415680332,0.12178246389979604,0.2018930607317478,0.375246488710014,0.19789744500361964,2.618869071479259,13.06086480267877,7.45376681281684,0.6856766926523132,1.1252412788204296,0.4654988857010367,1.82179655285286,13.163780327365952,10.965723486801735,1.6569963707302602,1.4391402828594742,1.0292159073039817,14.71695743525294,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,215,2.3607062911163483,1.0330989599191973,0.09704437589986775,0.6276947521298909,1.675105512220417,2.446525284091046,1.7339636643313123,0.5752880357097006,0.23803187019054495,3.1654385065609207,2.526469017381914,0.26761424986368487,0.6419590006042041,1.6088775010791871,0.9697322563834325,0.2773949822042085,0.6826131288787765,0.4703255122474523,2.1752754200672824,0.93183558847228,2.006923444422553,0.878645137055526,1.550495324290106,0.9263524249396026,0.4238804378051354,2.4170017035418896,3.6637685287051083,2.7703217525175168,0.9998568889963735,0.07469106490235784,0.3326559540619233,0.3965325431161518,0.04841090273842669,0.5264154171333104,1.3514365359961178,1.5671705895113868,0.7218984664286101,9.540575404747264,10.423770973503533,2.014997103015,0.03356991430036965,0.4338123760675545,4.094223482924809,6.717285835440441,2.7549121369225587,1.0712021039718556,1.1377475308879301,8.740363147625477,21.177175110508845,12.847247507321063,1.4832249338289338,0.5980227762066525,0.7714185165413883,0.22981277130354924,2.3298086812483167,1.426311006246833,4.5366564479127565,2.703152107577838,0.5345009355447757,0.5326416700402575,2.5252888591956677,5.701468023894938,1.2226873202979898,0.1448028265615967,0.3505632011520171,0.10208320424535822,0.3434020411254505,1.5543814237638554,4.472346847947437,2.462356493409056,0.26956093665791303,0.1976443409717675
Risk Index,216,3.0330759662552618,1.8842019569316928,0.19433840783238537,1.8541759406170495,4.320332518340459,2.804334678614314,0.549646240991084,0.24480528494714227,1.555334599056094,0.6123931493313524,0.34592885719878136,0.893641071841833,0.21017221255586088,0.3069651038669573,0.09041670119208442,0.7096637950308543,1.857404993751444,1.7216354282601602,0.6152664086167416,0.05479397032981242,6.927873390764316,13.581044795056343,7.284501584255338,2.137172481592097,14.770742690720848,8.411289104646624,2.7962118020520372,1.9823282987990336,1.7231310735415857,1.2496608219835483,0.5528406585121315,1.9528065160725696,11.727180768668738,7.260174143769417,0.6123129889634742,0.03237652834455487,1.8847342263081601,3.089552201987379,7.283959707993354,4.172533108297279,1.4310263219541441,3.4146065458709387,1.017813081974646,0.40226503805299463,0.6271095593450003,2.920934146384064,0.4618236341450308,3.958380886024216,7.644803601802119,5.019140164039657,5.76127077787589,6.719188551544309,6.480889078075153,6.551902924531578,7.177769362684614,3.256091600003734,5.775570256792387,2.96791735367073,0.23580609002082548,0.8618924770833113,0.5578771762353761,2.2373130720358945,5.793007827212404,4.362276886780334,1.9738534629337559,2.9401263933548063,1.0166444948144928,13.008481863303903,4.170380835349492,3.5113223759523278,4.954153672863962,1.7056939471803894
Risk Index,217,2.6493807516967243,1.4190903513266313,0.6476399536242993,5.247763240471165,7.510383955505809,4.036442678293931,0.6576374634973025,0.09708359020795412,7.6584067707804255,8.373721136024361,4.8074882965668415,2.8660951250534974,0.18077666731022918,0.5877633962218505,0.5799736438387167,0.16146622873205324,0.870758029061796,1.6442848631882534,0.37926079668408375,4.2097592761316704,13.806197864494099,5.735783051197543,0.18752854262719426,1.0210855662064708,1.2293987894735416,10.724456630600123,14.075798349479589,5.471345273123836,0.3699322907899555,1.6067087155144932,1.0381313668947676,0.08044065936128644,0.19120727785085231,0.12551792989243074,0.05084346819679046,0.0556961567942309,4.9216424522886175,9.093808787122878,3.416484428684607,0.12657635027853537,0.2660718239540114,4.617784105161517,13.08591381146063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,218,2.4924806884018116,1.2563764663785575,0.5285779229013184,6.151831459837338,11.994513396126115,8.92147024078262,6.2854651092597535,16.103979899752186,7.015121522975781,0.5057081788455615,0.44625293104469976,6.1532683732724704,2.3572981458374245,7.905815499184011,5.056561042528732,2.678017624245016,1.3728180801011358,6.746578207907044,17.97003988387841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,219,2.3652548504431192,1.3272480129439015,0.20078293914498524,2.3715418687536696,5.2425691876966765,5.544371219184719,4.1811082335346,1.9724151142504465,0.3273430740474116,0.09110701457858901,0.1708794779290901,0.01403616504603209,1.3564555325345269,0.6434980028011472,0.027433737779401664,0.2272536538801534,0.8966630958690354,0.2353140785516783,2.1317404744909534,2.432345429912961,6.525301361938554,18.287072805388696,7.249752491058357,0.1784807043973689,0.5304562971660873,2.084001762590057,10.56160419675388,9.855644723583856,3.2352806736200086,0.22206673553718326,0.0026448536774069265,0.11850723872449213,0.4818954980016967,0.8071626627760994,0.6340387587338762,0.9051589156605927,1.8514239612513215,5.890322928015006,7.849130984464791,3.4939125030073077,1.5286697184857827,0.774464363502699,5.489585110540328,8.674714801488843,11.565719031231616,4.436030947850086,3.1105939227104713,4.041696910913543,4.038838169688656,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,220,2.457834173570599,1.2046303213303384,0.11918055897464391,1.1535869665422909,2.382743582406573,1.820995153407064,0.7011475691486656,0.1325367672667036,0.49424227314167885,8.428964836653668,6.806171942279166,0.7827274655088806,0.07224337523045357,0.13129193390188365,13.455699789664937,29.296771374467788,7.5936177710769055,2.154406390486314,2.0464162109320005,4.548405735092404,9.980858964512112,2.910935103539169,0.2653082842672359,0.18079931943594862,4.124845624681024,15.2320981589771,11.958678915360583,2.3449368072321004,1.125185388946368,6.848772071451043,14.910513980509421,4.941456269321077,0.6039021910798911,0.5333016466638971,0.43618024444580233,0.3039208346678468,0.7267523958161585,0.7083914351539242,0.07653948911677709,0.21532057499125348,3.7206572478163396,7.495468243358948,3.803845526783447,12.714711853396985,12.015347373303914,3.2825029451265424,1.47539324476409,4.452809042631503,0.3561777657680123,0.0067363779641221155,0.18662177165876462,1.1629450346406605,2.6549620217077687,2.688716520521605,0.8647690936647855,4.68977760262212,11.874826016963192,5.892947976341719,0.6746819503302922,2.9095513853979003,4.249964257180577,8.130669958076279,4.095941242055658,1.2517938830586082,2.3011267706548586,6.542679163721535,1.8613417134218657,10.126263655730323,12.249069607271696,3.4540078629137283,0.59969643305189,4.0013346947796515
Risk Index,221,2.2087164098577756,1.25015748061123,0.12479231615635436,0.6565172512609962,1.0195320752903727,0.6068945992196886,1.174742976593329,4.3623825198611055,1.3573261454914503,0.040310809218556544,0.056922259283996114,1.5796653723515448,11.190336087546546,8.213007947494493,0.8467914022509264,0.13931427497197316,0.8563113055025929,6.599228165207437,6.204429030983005,6.3817037975381,8.294369833863836,1.1525678782395306,0.08629186762609593,2.075791810354818,16.46133741502218,24.889018538085235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,222,2.4772807610468113,0.8805665311084466,0.7496786187836296,4.033209063196365,4.272081759333106,2.0582100320277243,4.993374906028466,9.580516263669471,2.765401081031734,0.1392653555517522,0.889440292906062,6.621226544953119,9.078727422370795,1.86289589006455,7.164219911953277,4.740600302742719,0.8232458768076191,0.40267580352252197,3.813137316218159,8.094458277977719,13.120967649193318,3.9256725451741894,1.361457582436562,1.6327396300835826,5.750043972341969,19.829870723447165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,223,2.667799189643213,2.2927874026818547,0.5736367202448703,1.0592733509671304,6.3238201096702,10.464390030766172,4.6935473007671975,8.946179988437327,8.574889562241431,1.0222719707559986,1.6876004449712747,6.50449528639561,4.234108620351695,1.3459708982305074,3.293772416072701,0.9614828933826166,4.4035675527980676,0.2453838366235752,0.5019437315039396,0.562827984049403,0.8933020993037575,0.3119257542680385,2.9596070185181267,5.730540807621237,3.8846419754257226,1.059273186965094,0.07535256650049371,0.004176413289266409,0.10414253899642271,0.27883114499939865,0.30047357546338904,0.5370104254041832,0.8118986561828786,0.5239013012092122,0.24792817410779722,9.968298929566284,14.053699833461682,2.6570877482341118,0.3875853289714496,0.2592015497655962,6.56835499661442,9.602190027187092,0.2632453284768497,0.4951021724448602,0.0657330956150146,0.09506795615011775,0.2147513707507025,3.0324449867625014,5.903135082566301,3.663559518988202,0.7677999158046155,0.03053587588702703,0.13343987858685255,0.051700965615404236,0.8822638955372424,0.7351590083712387,2.049295785312288,1.434466797682013,0.8814530356351934,0.04714193876589336,0.034041643411811144,7.615019813755947,11.426335678410714,3.0437429231679722,0.09154031843002972,0.4108694070528146,1.557995696470988,0.3547563080370455,0.1817917881522269,0.42431065888537606,0.7826637239766716,0.9841966286625734
Risk Index,224,2.491593130574336,0.8458747575804116,0.6976406187707952,3.301966368857385,3.2637070138844066,0.8681148064499755,0.045292975671195314,0.13368028823158612,0.8223892438206828,1.3029960729455856,0.18364705118295413,0.6046173997129717,0.17270534800887913,0.11938017339762177,0.35806246800651836,0.8523512123273795,0.16566182201461221,1.2087681130331536,2.1332054197388874,2.464708261209538,8.205244109905173,4.107874031632431,0.2606574757643823,0.5400656981788768,1.2881482613727924,7.588066075301467,8.447735896437012,2.623417231527824,0.4971133115061825,3.364792946937418,2.6885012571795803,0.3081151486733442,1.015634477894666,3.58544635047704,3.093321984329373,0.5012530431348412,0.38499989646286437,7.045531328276574,9.356830631933075,7.008760680393587,0.6125888844577634,3.749011011992887,0.780442428374912,4.327915052993006,4.599240829431439,1.0580996953588877,0.2529536598363721,0.5800215788297612,0.7121953046319105,3.1717160156487756,3.358039952772488,0.6880254230065423,0.051401518776604524,0.9255278784317784,6.541312584827976,3.558603359428871,0.2171672417390741,0.09881039681957929,1.3139697543714335,2.586683161104824,9.293409167942801,6.010271061683345,1.8701812642759443,0.6480282837438963,0.43573739496319563,1.1245729009620677,0.23770593844548088,11.026260753705886,14.771196877273065,3.5866907545852165,0.1837688241976578,0.8014407810115175
Risk Index,225,2.507451689197216,1.4728430650158744,0.2408655691685752,2.996972263282211,6.252526167312232,4.314401015216182,0.5708055667415235,2.27186626514031,15.050958317160285,7.847065324259908,0.5929752837775449,0.8806557314542632,1.68455296111944,0.915439796688602,1.2889271886716511,4.332939021839847,0.5883753602727124,5.164991434386687,5.504992442298014,13.875175018897696,12.640458537510293,4.969810160177331,2.6639413899095006,10.55563953474519,2.5280994489434647,0.015301666681825428,0.061405724925460835,0.27157354683511514,0.2987771923986119,0.11810811672544926,0.005751144761078559,0.005402735390028968,0.14553412073617503,2.6433443702437427,4.972954733676849,4.154026280285324,8.506539977052961,3.4794275942002257,0.17450073479427353,0.1565182558221554,2.4951813892447947,3.4885657699099846,0.671294492507962,6.622166866345795,20.777298616777546,8.596706205151591,0.8750602038352071,1.214897606422745,3.7565402179687886,14.743298662947996,16.86515120343949,8.647033605255343,2.2917198518184914,0.43110915398777,0.9713126748453026,6.441711495893985,3.903596392302245,0.21811368584873422,0.1636711799988591,0.6672577922701559,2.5902420197397262,10.827458392645022,11.565665107305225,2.406633328772956,0.9982846543529915,1.0381165288078356,15.407450974091569,21.97174885351588,3.35141477429593,15.703510341054038,4.7869230600052735,1.9963398847585032
Risk Index,226,2.430881981891079,1.995933864183084,0.38707787977231994,1.6163398724384819,6.999763473005446,9.072733720970966,3.7762447137142745,1.4700001605902375,2.9052202482498726,1.145681436776895,0.23069825873848418,1.2203394907880107,2.951537609498118,4.4073906797292866,4.336304103709242,1.1167927531649695,1.6765124428146234,0.668060621837963,8.249736379290937,6.3119098078986005,4.36373824236523,7.132121475354156,2.316118084895645,0.7009160950871702,3.0563449605470625,17.650036576223766,22.027927586641646,10.002733567763922,1.0374671399838853,1.390754582278221,2.00958492563067,2.1216520483624546,0.4751227625882294,0.6997358371061926,1.659626310090324,0.6130938319192856,1.521988315744284,1.7760591779585524,5.973824723794841,11.620561274140638,4.0891893154562515,0.28009453705962745,0.3605534449545291,1.32174473278433,12.88723485297487,15.920159105453454,9.59237366863792,2.152441753589056,14.997851767801645,6.208578354041614,0.25517428597419733,0.16794343110173532,0.04871645854455851,0.1216603236473955,0.27810649050407976,1.810192099133669,2.91601886046902,1.5938178765619795,2.9978203951011255,6.3227674481459095,2.493872619882289,0.13108464889817248,1.4153382496071059,0.3993988187880083,3.7831557185627496,7.049877862305124,3.822436519790471,2.0656075974888775,12.60743117307518,6.379300292718525,0.6003697370109178,0.6271057656646352
Risk Index,227,2.335351258081457,0.9452783119004223,0.13626118692729713,1.535480612079138,3.03391921464873,2.360466522435641,1.0766444113134606,0.5391158942681721,1.5245904570733495,5.8420561276026275,5.490137872447789,9.336075970705732,5.653240469566763,0.6690826791035818,0.6701644146966347,2.525268391757045,2.0868910220054513,15.234883436974497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,228,2.4958918849374854,1.5764941618370538,0.1933529267475661,0.7464572145779904,2.14048398472262,1.937562819576857,0.6166384426021335,0.04050626404195997,0.005502498171672015,0.013694634850385122,0.33103172991938246,0.990085760728116,1.1209088631617148,0.9404612365982852,2.963587193045814,8.832431745809687,4.483329830076857,0.3767501799964973,0.3334647680081973,0.5216591265924485,0.1149920874371694,0.5611185817554264,1.346987145354857,0.44350785935270853,1.1932605167131682,1.266361085077762,0.486446794558218,0.12267671692043931,0.04813726337841365,0.037089859278483676,0.04717297665552355,7.785285758221678,10.985053938848925,3.391002750824182,0.6125082266532617,5.272415883444001,6.599490983329909,1.8047862921405227,0.11013782813089609,0.4111918823720566,2.1688980993379054,1.3484850700558428,9.309773155386782,12.406304097790601,2.869376233258888,0.11463828042730982,0.3208801228891758,4.857591049352904,10.18011076889435,6.338228620066803,0.8958466323071322,0.4382743262268562,0.45731729411467026,0.07933353876270671,0.7388628782819678,1.1933427202302058,2.778006972501188,11.04722960142065,6.001767560782559,7.585660247045224,3.66815315544606,0.8128400285130883,1.9817553657920495,4.593671654634121,0.3913313866648205,3.2768136357578,3.328344742461352,1.077095019547482,2.835952044051614,2.1931659273633253,5.373012925235544,22.463886618809763
