,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,164,1.3774914572860113,1.1826952934770827,1.1496716942447833,0.9521662689355974,1.0121830640780503,1.9930869325595375,4.128860813712029,10.420350561759374,5.497699181159538,0.5051809621414411,0.1581338555130642,3.4784588856465106,2.166626049017569,0.1452576464681679,1.162304836133733,2.4997326694756907,1.9472311831845321,0.7066361120474469,0.05870375566645366,2.5732579689771926,21.811887398268716,19.5648228192638,9.619823495507806,0.8032082020874827,4.855382201878569,8.054814620514417,7.932580161179134,5.586808413868239,2.842022717313305,0.9121633844295797,0.8676574635674332,7.586483747216237,3.2098342337781944,0.36395350549393374,0.23421184053296126,0.5367056057505384,0.24183050703763023,0.3531026891362318,0.9225666093625311,1.978459638372095,2.2016458618589305,0.7010437920931156,1.035930482862712,3.896763994516145,2.70266038069238,1.2242092690483237,6.082794648644255,7.603233336101138,5.241515543316402,2.6357423047684114,0.9840533149556767,0.17950926574091203,3.4737466410287197,18.114632590175788,18.54101944040683,0.7553379470429593,3.5086992209771397,2.318796308271856,2.2367283175774944,10.230160849076666,12.30939020405471,4.930607060516504,9.066096645944285,12.07668877547124,4.2563622678315385,0.24753568606980086,1.0825903313529655,1.0759740054437517,8.767718505869293,5.955760457607645,0.9728710095912334,0.5512685611374578
Risk Index,165,1.132523796249985,0.8194186784150089,7.7446416296724205,11.16867806777189,7.4476208692181185,2.7716937065178087,0.35214408006069553,0.30445180554688867,1.1907747696392041,3.2775400787360285,6.200067679598238,6.862184318857018,1.6396152085916809,3.8845612391179642,4.538156671676941,4.407041676034127,6.637434928699916,2.6031379148140106,0.5100225585503371,0.4035420459840967,0.32173157598082003,0.07435228068933517,0.32275189581084324,0.980679696638572,0.7555093473848109,0.15224439142556156,0.06978305888190312,3.0509696247597646,8.338224014459952,7.570179174011311,3.4738379126061196,0.6333894497871353,1.135250256103461,6.850553596124788,2.216413856017267,0.1550245861915581,0.986389753622906,0.7021415913176609,8.952627771840879,10.416206810798416,5.441359095956653,10.712944123139028,5.044868322050265,0.8639189621022266,0.38206047644693175,2.032049051036325,2.5308470262298965,1.626371031888705,0.5575403789398496,0.04569868421174137,0.26971859456894653,0.8732319883042479,0.33741329191415265,0.010968561946900835,0.06400971088766588,2.279490759858322,7.9245868451359955,2.3200573871305408,0.11462351237792257,0.41232943574344816,3.4140996205285377,13.416843951064118,7.3406056158754796,1.8163436023061972,0.06614241271106625,0.17773730933796558,0.08835784427836588,11.852640895944983,22.799220889750465,14.641105767007952,3.1704253324159093,6.214758201604637
Risk Index,166,1.4669874782636483,1.7290787946684947,2.3853621846727053,0.5573818004507827,4.397149938119159,6.382330985836591,0.5994279364758281,2.4060074291666877,1.5617112290487971,1.804390316144668,6.168555962475269,5.511427140916728,1.8348393398802259,9.336583893455222,10.676428225110296,3.6055944807337164,0.23962755710111613,0.41584876193214526,0.4956746085325351,0.18604190680578245,1.3936876433617165,4.064551394574745,3.9067539267656253,0.9057233211878886,0.22939386153054317,1.88617322603607,2.1074565184263307,1.7847574283895125,8.917980330957992,8.726074135624447,0.8607607713173097,3.383429996710192,0.9801152601878622,1.7558065239700233,5.534196866365255,5.188942111535574,1.157398950843668,2.7192493673568015,0.37280640085229383,1.3027262688934047,4.030010777775636,4.074515126225409,2.0740202382900477,0.4348979610925897,1.9261201916745079,6.892561176222815,5.345302467577365,1.0526138925853479,7.948641779183683,18.60546168990155,,,,,,,,,,,,,,,,,,,,,,
Risk Index,167,1.0169356600309363,1.3746888616025488,2.0010179152184073,0.5413165351303177,4.897980774352936,7.104998185894995,4.0893849465178,0.9827959565847036,0.10396813118233005,1.2695013603699452,3.785549442071929,0.8409901654945474,2.986563544088986,5.844843884998275,4.035876091800192,1.2141663585878886,0.08194286476584495,0.6132411702458402,0.45824767405532896,2.735819907343601,10.747639938340466,8.13260813031454,1.6530863179064859,0.8025612374062123,2.9019795675478695,2.814415536782452,1.3965083167781356,0.29458969693997766,0.06299158803665461,0.6542287522942838,0.48353838236261093,6.186603878805504,7.202440998533274,0.30582739496279226,1.655240435199237,5.65887399515598,4.592440874393911,3.1111677844643726,0.8957477863471865,7.637962880043695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,168,1.332135401742101,1.2952032258929116,0.667054720084545,2.805017240454483,8.656038830186052,7.748721631053281,3.5213962708720103,0.6656747217662045,5.199795661966982,5.072519522748275,0.4274983480215383,2.460229372257617,3.733240385514889,1.472401911928436,8.276209511780662,6.130683220097282,1.2667432959647484,0.04805171367943458,0.01909293909371792,0.038780427573533394,0.03456653193081874,0.07699836799599014,0.294093263609054,1.2291870379657002,11.082140713128405,16.87127203581954,12.524945640814463,5.923499905424111,1.595373049713749,0.09610433121285097,0.30539890258203073,4.362080842923953,4.8179011210284255,0.31469550270968605,1.0869254583570747,0.7395534499666405,6.242994719386745,9.434338125860863,3.9863904287832113,7.8270924664062616,9.497539885126296,6.3478413927172905,4.285946522887025,3.155453135388209,1.3585543621322342,2.35354640136705,20.364921754751894,34.49509870743782,35.038952759623584,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,169,1.1953342471920538,1.5823031583773248,2.124693715303457,1.1398612361807516,0.521548533586772,0.6712160388685001,0.8713457171735787,6.681725308561026,8.606558414764079,5.038551032881083,1.4134723152859114,0.0908228764179413,0.812071975318952,0.9421019491950474,0.08725235339857335,0.35698393922863997,0.1029127367665996,0.4419689350513365,12.677540157696692,17.960061763791412,9.009403066682228,1.696747940850083,5.776300187814003,15.405915573719218,16.421844887708296,11.753394681535145,6.2501768754407685,2.3855672715317975,0.46705813804374624,0.06362405291585826,0.7013424454182801,3.490475959505056,2.688783949199428,2.443937418695195,1.9926775515433373,0.8086894090336498,0.23824694973739338,0.5466823659251718,1.3946091042169402,3.0721211265599044,2.375106506880882,2.506934680461345,8.000946889206324,1.4754990798455654,3.023577556729653,0.44926144728201844,4.619023072994051,12.120513409281426,14.210811196152719,11.680379704537991,7.399711457006286,3.5974980278686273,1.1393745309120518,0.10696403029143017,0.29829770249260024,1.3927317804019368,1.2306993437741882,0.18690431732960242,0.522069250613499,0.23915766233488567,0.17106391271606272,5.4094515929490985,5.978374444379373,3.3252493504994414,1.035466455181447,9.92518299686655,15.890204767677227,4.858395701736658,0.08290641973271692,0.5043646342661424,5.818170898795672,10.769513710847383
Risk Index,170,1.3137261868757932,0.8247403267258449,0.46773278995008016,1.373942711076206,6.809656639997729,7.402680961445559,3.6404187001641626,4.67078897527747,13.108173651168324,7.204831799959372,1.438736115895468,7.863736967555283,23.17824700330961,26.85373071463668,11.63701334768903,3.0864752953300294,4.796005057460758,0.323540592365548,2.3785162421288013,2.7868612095117324,7.609859910805741,9.388201174314764,2.9826730397121777,0.3073650026851479,2.458353542018385,3.7761600518599847,2.801794343167339,1.2049711518608972,0.1970195744880436,0.12276782116694221,0.9122811432514432,0.8078013026573476,0.17524217442880882,0.01659883917628613,0.180216834299798,1.966848664041797,10.55765395500887,5.711404264517613,2.1769475684782993,0.9064256893529953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,171,1.3415272027654865,1.443378733147922,2.092815698645998,0.6214151227277036,3.797600534415318,7.30763161549594,4.693985593334925,0.83860830475266,4.430120098045317,1.5061945617601578,0.3121565519225596,0.5208603726787822,0.3866122530947119,2.162265415148311,3.1450270405243335,1.7046569922905097,0.8329176513712164,0.5691638859482272,9.481420421953768,14.493572113459965,7.576950091313535,1.641204614362678,6.776427920357216,19.97524668015576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,172,1.3975713891255945,1.5905522722087515,2.4832203027767283,1.546369653353576,2.4007094866581467,8.05445239282616,7.075522911156831,3.0251394413864157,0.45058939463567055,0.268830855446737,0.9228850519137349,1.5675547819756424,9.11921151958359,8.76056603298253,0.963654292105157,4.0143659390975115,1.0063972499451221,1.9295511101508551,2.6042120429930673,3.426520669119573,3.1773784026914518,0.31339265816127754,2.565999388742307,5.753222716491587,5.290521000918249,2.901528953735364,0.9043422600785724,0.08285451798977234,3.07219002765087,16.012492981519653,21.5522232317433,15.805950703680093,7.831626298203301,1.048977019866042,3.885275503411198,1.8452747820941848,1.2302881854877075,5.454086347922778,5.7699039775209515,2.9441440429822032,0.648275431862517,0.08665647667230517,6.424055393271798,28.742948633176063,23.20282702784635,9.091689712413217,1.1952957684948182,9.126921308036671,13.779053118737783,11.086574961731495,6.2661390424059515,2.5413338794102494,0.5628132340811907,0.054171471654841645,5.020318893376695,9.434039108018247,2.850877615320614,0.45119420424723555,0.01973567803464685,0.5085957310306437,9.362298052597092,11.678205662735019,4.23221972746108,2.5028382022333377,11.123955157052613,13.241277078328247,8.994371889130322,2.4588244233283225,7.555374082276489,5.727683308787665,0.8404553611117588,0.7557910193528865
Risk Index,173,1.0068161424590514,1.2669025410383936,1.5123134953958828,0.6755638820335198,0.4490563466325934,0.8692745432668343,4.320186796321566,5.128397060115569,0.8219472401541472,0.04858288767543619,0.019125344691364107,0.5293662365408967,6.465853031838317,13.224327389763712,12.587729572803589,7.551269761477684,2.296299166434307,0.7604741110196753,16.310569481303496,17.341616408980464,8.893875271885479,1.2585397606397513,12.292483034874744,25.288096175837506,25.1695942937664,17.816092723887678,10.08189672001474,4.558247119370025,1.4168560153203842,0.1501940937393851,0.2572001192874863,1.485882697239401,2.133195093083259,0.7612191522993735,4.601611234347682,11.4926468603725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,174,1.176123991377305,1.3291251137826567,0.8641647779595412,2.2955095289832768,7.8441362705466435,7.121440620176213,3.1495749062273006,0.5041076964419111,0.28847974375594426,5.449205470980666,7.108448612488064,0.6853498836122883,0.27526160249777637,1.1749798226472044,11.177503491888977,8.040528658782202,2.362599152083092,0.11491720328996033,0.29642298679169105,6.221545702152034,20.43300386017827,12.774780329651303,3.447283956634428,6.580096240201845,27.407130451823427,36.5874555046081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,175,1.3636265937719207,1.632780709465539,0.6541689697526141,3.4393401897531755,8.219089616998154,6.397702674289054,2.450570824295079,0.2751775391724781,0.9030283268390175,9.751002932131389,6.615114310208253,7.4072889364426615,6.785981947515228,1.2957032984738996,0.24415916482695815,1.9317872375492233,2.732780047779245,1.4979094712638097,1.7719944925824922,2.7422691681496607,0.4357779685450724,4.434604296987144,7.886130061561706,6.414679215187327,3.0953655561500706,0.7627817203821001,0.05577937002117715,0.667194524799461,1.7985981251053578,0.6743072987198651,7.123183768763292,11.27021961401277,7.519428353376436,1.2958374793967784,5.315143795347469,3.590016255549839,6.452909005050051,4.200079238906771,0.4990274076129369,2.492631343053017,7.38550715906683,4.572195386770151,7.11939785762717,7.998696805885603,2.007180976966782,0.4681316590492569,1.9652422462761394,1.9719651563639253,0.9015021059960379,0.16435584382853136,0.05728943969208868,0.5617842315994326,1.5671974726627043,1.5071948215314719,0.2326938570342687,0.0029460924245774617,0.15499888487844296,1.0565077999042933,0.7569592965766866,0.06159991703110228,6.056006379148348,7.930310206698041,2.691690084367612,0.24866017113698974,0.08208712186683671,0.2511153250007574,2.9477193581030643,0.18948267113145723,0.7443981985817253,1.143097830268383,2.862633171983527,15.211804813931105
Risk Index,176,1.1071860375275397,1.3940812612928195,1.97243842602081,0.658560172483996,6.06149862476907,8.486103687574225,2.2097716605374935,7.541396001520186,4.104272128979133,0.7084553641605631,1.3580560239642625,15.014853591848041,8.89484926588109,0.22544845321427348,0.7712174918436651,1.6270047673541417,1.1823381305467338,10.158689459366634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,177,1.4914474724461955,1.6320244066376528,0.889188701859736,2.5510244141092207,8.011539891518451,7.018480219679384,2.9944154300732637,1.7747597339786008,7.246788178624075,2.2467610736349197,0.16305838260441458,0.5609273553470001,3.606394175432615,4.469219268933613,0.485025011318142,1.2793512999111387,2.3264286383562003,1.550557836742883,0.4167615435979789,9.819575000376421,11.669540071229646,4.603591413896786,0.7818281407043324,0.04000279842759524,0.09416325068351442,0.017817080633125707,0.2417776438013938,1.045767037929499,11.12051847119953,18.225631000407695,14.209143902828648,7.064107644941737,0.8068533108967817,3.708729281839421,2.512212330435519,0.34376525741375624,1.4844686016948905,2.3408447118829807,0.49962109673253147,1.082633764034277,2.417308884104809,1.5331991539418737,6.240243050965345,24.727116864992635,19.022759005503403,5.076170080342629,4.241687745317902,19.609800570810716,27.69001732458159,24.715538351743294,17.33993192380445,10.268096461064573,5.064922620692583,1.8424940380560737,0.32752083173602353,2.4616877967363893,5.461334442258666,0.22069041290590774,1.3013191195267455,0.5032912699484193,6.672937959261288,7.0597171703378425,0.528159607881334,0.6704651425029875,1.5777521803273522,9.82611765806111,15.98801797708831,13.71940211215562,3.7727627376351704,14.653760389034375,9.26768809789331,2.3210710107323225
Risk Index,178,1.1060863935805174,0.750951519179004,0.64335672302047,0.4697916282795188,5.860765340763384,9.616222577456163,6.633278245377684,2.4032399834757054,0.3452298230658556,7.602536224014118,8.162948487038824,2.6556525339617907,3.6013132311013143,3.727663914960682,0.5840547835552247,4.809872089562959,8.40721846011081,6.57677973643861,2.323817509876564,7.95985917479634,9.558614528881796,3.5394714512598697,0.41150590402073384,0.03678345514382776,0.011944919771042603,0.03185010948585262,0.014920792453014841,0.279697858333897,0.7151294778144237,1.7150659648130762,11.702999860865585,13.270337327135346,3.0944572920355533,0.2017830711834243,0.8482680947088536,0.3862799534497512,0.44157689781187875,1.4684632931998693,0.7156624038031132,0.1992086135272421,0.032054058581924394,1.220137052046783,9.59981558339816,10.246784717995974,7.108811314897328,2.681003924672336,2.3014595972055694,10.690497895125437,14.547141704814939,12.100544636503779,7.00962264166927,2.827671238173788,0.598455281897568,0.39840335414778216,8.44475072227666,6.114711088756292,2.237032830240227,0.5714224157500344,0.09142707855586343,0.1434514209055095,0.4002184279752196,10.052197329524791,17.910572802764584,9.382342092278613,1.5559424478828094,0.5487924258273252,1.5197835091895795,18.71996950048659,24.16184372216419,15.748028195929582,2.0121787047823676,12.731504771866913
Risk Index,179,1.4202401857690292,1.598807205600848,1.8943338656268913,1.9964265811581339,0.8231431884106246,3.19297684286202,9.499568509528299,8.47630433046796,3.9651954482332767,1.1201267067751202,10.40213016975763,8.538666581109375,8.178969943123649,2.7699486432219254,0.2409552693779408,3.227217398740237,5.725512446766592,3.076467886147372,1.0305160256289918,0.09628495470953922,7.468357715130223,24.197367944517133,16.958878251499414,7.057065200239661,1.1257872407333682,0.05512034841486066,0.17194714103531702,0.1379968767995388,0.02059788714315414,0.2988950191194915,0.6465236897203532,9.601361079720501,17.818201061830667,7.432042681256289,1.1401252374017228,2.648489961802615,3.2350238365748587,1.9685750249714367,1.7943512539778497,1.7066087389975895,12.23258903537786,18.884738841939754,7.9618813783206335,2.7298679648071773,5.355410051493167,0.7544648081856957,4.377535610501468,10.281083514406493,9.744904671508449,5.73294636618717,2.1885465840145324,0.363670527955818,0.1233630578535932,0.9577366719665641,1.2945496964306187,4.672224858758591,3.3389547740883385,0.29296865105523007,2.563397037840774,4.341239973871937,2.208510608235189,4.866082184328144,7.288327940769223,1.243309732117305,0.8448975482863066,3.1982334300922632,3.1054894550321683,1.411311796829272,2.484130826105846,10.280597371666484,4.217994211592539,0.5338183249913453
