,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,270,2.001674023199132,1.6360887273170295,0.8224823129352592,0.24576039282682344,0.020026694448184123,0.042749503008938636,0.33872705621015564,0.5881996471043561,0.42546949348149554,11.215424762142488,16.47753654539611,12.657587983617614,4.650651608181344,0.2608057336247239,0.5902435769913483,1.9818863818698031,9.961431091594873,11.782854566501605,8.340324524253095,6.298936419171715,1.972377337838859,0.0674781848307441,0.39325717578901376,0.5218936441308248,0.10876089129938928,0.12212051966426016,0.7658651791775244,3.337589009464922,7.269138947157009,9.591829542546881,9.23654142427402,8.101539399696343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,271,2.3925107914011603,2.3019118725830214,1.3415460578986216,0.2970068004296825,0.0796981419624639,0.825733108820484,2.4784325595861136,3.559679183799118,3.3412305504590307,10.734320235010355,16.45918458224795,7.318059397855594,1.2217228232847388,0.5592941834080083,4.953134930229306,13.23234736561163,8.631470728691934,6.226332048211245,15.470008093545275,17.776106701651653,7.3412905151147045,4.290330063871663,1.1399128991514444,1.1085083119675234,1.2827334095155587,2.515797873484517,14.026441253779248,40.17318779954688,53.984383810251984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,272,2.192426308144639,1.752149795971753,0.577409023112215,0.04635989673779926,0.5865405709347951,2.2121592939704415,3.348226333637996,3.1596396674528617,0.7550882827777448,2.0331594074784407,2.445593724071128,3.1162778526583956,4.955718755946236,10.690594888780016,7.281669530675093,2.562021764331944,2.3098134176092593,1.7738980876475505,3.0621287218516375,0.6565289433669654,0.11396669306804255,0.050324449885771214,0.19200298557016215,4.118285607918885,14.417379317704818,24.073718779402505,25.55774113706598,19.377431731972777,11.088604706675714,3.226325646691137,1.963394809747531,2.415129102440598,0.5879072978714971,0.6457900731601341,0.10263963946625818,1.1414940708390835,3.614288952039743,5.687101617124431,3.4096049186183617,4.906396227132815,6.21073398866806,18.77165514594043,14.930373722218878,4.569109265824282,5.788419150496492,8.842018622265648,1.8278143784488103,6.970213708120572,30.538850867509883,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,273,2.3299420086279374,1.0146886371472204,0.09106802104128757,0.8839527620724233,1.9054081861068841,2.195971027565496,0.9216562473841223,3.0862373873269595,3.4678876380537567,2.271581573862646,1.849606922018411,0.2859651604513866,1.767985990745402,0.42090084773203595,1.0502705249711437,0.6486805011542991,0.18292115760651928,0.23720248894151114,1.096538323391916,16.75002401806992,12.693068410258041,5.985665226191761,10.393676553647875,8.778063117073593,1.2225863304347335,16.76452659763815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,274,1.9795777744217897,1.9038032074924636,1.3368339400755374,0.5890750108802619,0.1062286543949665,0.23356453214276374,1.5648584303683306,3.0484741047430055,1.6383545772592052,6.179052076100737,10.428278392432444,3.9502336403078586,0.7358474033998729,0.3609091218900108,0.6680571845643473,6.211535182749508,15.215791944955217,20.65434918385591,18.99368904487352,12.813063365860037,6.4155069403065115,2.110209319131581,0.23918159951176596,0.2267043085957768,0.7482034617841005,0.9506014415713905,0.3371551881506917,0.43939161842240193,1.8975470363573315,1.814941691637123,3.8326669228882317,5.911623314055253,4.756227382070355,6.168400370498292,4.098724760271332,0.5823516720669075,8.083867686979548,9.983450716158343,0.12255193642937212,0.12368493092149051,0.11026154385606654,6.214544419913542,8.233623767723502,2.3477374351732507,1.7558097342047971,2.67866478193004,0.4821123252576208,8.301647235976088,31.353534604430095,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,275,2.0702602328854676,1.4685193485919035,0.5354557773840775,0.07133720598481288,0.11159522059434113,0.4363543903534234,0.7369678518981669,0.7642438001424532,4.830230563544053,4.904191610352835,5.425661865210303,6.739913885901248,4.654309154566532,0.694428904944901,0.010921841234046086,0.043601585865800034,1.6310317332867839,8.136952957755963,8.4165952600921,0.5014707097267155,1.239395440139889,2.1255738224847667,5.212161624489107,3.584482950637006,0.4132331253055732,4.7836389329781674,16.400390971944965,26.197959643017324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,276,2.1492050022094604,1.7204597600561065,0.4762834184639776,0.03665589785406207,0.2822657271862774,0.5910194821968442,0.5874800426775908,0.02200026921331671,0.0016759168622315112,0.0027167607777697257,1.5712287064733095,9.310698307740386,6.988555578417345,3.0696719854425525,2.438387301935598,0.4468499474036348,5.3547494518174155,19.31393441263204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,277,2.0432869379677996,1.841057744572892,1.2075841861850856,0.3762229781892168,0.01921412764357644,0.06040309475238119,1.0073173211301227,10.537245085601295,10.428651589652542,8.224542976531398,9.921086773477867,4.452322042472923,0.7585330596260187,3.388083414004653,23.932527469379227,27.02944088752372,20.517750034042955,35.29553710542548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,278,2.1807421786383627,1.9883449524487466,1.0655814190231037,0.17386165233847012,0.43027333953547764,2.10507971358885,2.6003553103966874,3.756098578539458,6.46441925652653,4.5713260173865615,4.534163311984648,2.710554118848986,0.41676961829824066,0.5172023471795965,0.3839850970854012,0.029067419895290866,0.4201359159596178,1.394224036022155,0.2256586619340303,3.3489093440856585,11.654016921109525,16.335779793041773,15.001533524579363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,279,2.4252790219248146,2.144640219169656,1.173041122513523,0.3500123002178156,0.024406094482803235,0.13573674984232562,0.8856453915592487,1.9146651414336868,2.228098808985732,1.6569685988959342,0.7496272217436023,0.11831242254875171,0.10772493255179824,4.172007363990609,6.902679833218069,5.026284552819461,4.2478272210602235,3.285833815666811,0.5315928414131407,6.323213452027095,6.117928274778764,1.3593035383520766,0.3746132977656897,0.3775483855074541,3.102074187050801,14.788751957634679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,280,2.32409977397339,1.9009233186351686,0.9120635250773642,0.20445934019648856,0.014112859655006686,0.26578758135269287,1.1660540092858942,2.252448253874957,3.0636967566798776,2.4679215547665514,8.149490460111695,6.660782240478916,6.211625984295439,7.28565003353925,9.774181366508738,5.876856013645525,0.8078960795714613,0.5752204163463138,1.1647152127541258,0.5065192990672289,6.117544208306998,9.86619309293591,6.723753046987595,7.083110382562819,7.426648762370635,4.636747376677713,1.2469717593303624,0.08593377093797294,0.2671611827486334,0.9150003680508878,1.215974578080198,5.7918773203807215,9.7987411358908,3.3503878561464004,0.35029084789951137,0.12456729278817619,5.239635281705113,13.672484641077702,20.58608807362391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,281,2.0822530719781853,0.5902286045910082,1.262788931514201,5.294422410621592,8.711612848130212,9.759932414830308,7.930861728445801,2.9074153008364894,8.642341889530663,8.12804910749664,9.362872397680713,9.40935662601363,9.291017121218362,3.0871645793352718,0.15042046224147965,0.11513408839093552,0.09414999547607665,4.341222373801182,8.080819010691169,0.22996575386042192,0.3626218228151132,1.2556108250431033,4.850802665782495,2.0883605735401964,1.733513494293327,11.983913643300978,21.146529699476275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,282,2.2646328548774814,1.7898759633509116,0.8148345026999886,0.16658314703935956,0.014606969227229944,0.13003818461358105,0.3177319303297398,1.39467169495378,5.060687978911036,3.647912695579896,2.729139188397846,2.990393665675551,2.3950053387152,7.027599808650346,2.005278493657742,0.3163802313305347,2.636123868617634,1.5757806819519744,2.2066488235278627,19.175141042297106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,283,2.3965714860865694,1.9386280930744284,1.2054124369022374,0.48115081914636004,0.03226784996613463,0.12653896436612905,0.45346846225643755,7.680528390290794,5.584621749335672,1.6283653958192155,2.915277548985504,2.0965930335608016,2.387247030491876,24.590086270004477,24.10762864579518,38.820870093128704,46.828659761798505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,284,2.28156670878497,2.1619570469825726,1.3552608681225395,0.34143257437435076,0.10080317227424114,0.8862087024220833,1.8191776448130543,2.1030980119991405,1.7602105751040564,1.403648808105035,1.0537496809333677,4.122643606366817,8.897349438403191,5.990048769676402,3.0259569840453566,1.5199073712893092,1.6413819234022762,20.667084953309164,44.559429987882226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,285,2.166566228570411,1.8573098115284659,0.8937718437321995,0.2259181452645104,0.02392995811665495,0.42940318559555085,1.0644099558720108,0.9603690771977158,2.1654466979637954,1.8037404449473484,2.4411713929529792,13.299064647115497,16.550538997738077,7.744449274796295,9.517882469126587,15.47541062800884,3.6408544842019377,8.115507820926378,45.53979842472105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,286,1.944442308750796,1.7334645516665037,1.2124861539219707,0.36202142156308026,0.02454907517034629,0.4363650422303115,1.8643723455842642,3.559716753984362,4.47274246425267,3.876142909568034,1.0512866314967482,0.10591484847336868,4.719974866173361,10.738891870666698,7.3991239696787785,5.757804125521522,7.468295048535358,13.463775384465162,3.0830242991362318,0.030669076807299918,1.9375314408110906,2.3816624533428143,1.287361287357583,21.741900253550234,68.74073742106751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,287,2.0485315445273597,2.0011232752062584,1.366450878441568,0.2551659682758709,3.286319170933818,9.158573121582982,13.678026937666559,15.05357625942049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,288,2.1388445296751337,1.9453806259304902,1.2224963535937783,0.3191799459667836,0.014197566907605302,0.1727082920597736,0.942657818597123,1.7417656008566182,1.6987605654860911,1.0122614694000913,0.29676026834882835,0.009772777383114715,0.23700109527874594,1.613234204348465,2.855945950364055,2.637088778991425,2.277832808753043,1.724242351540187,0.709773648174824,0.20249759902765285,8.63926254937829,9.487646957219614,6.190052510915377,9.457505722465196,9.644369232009158,1.4001329485556393,12.033381636531868,33.51455419306443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,289,2.2823436992245747,1.808872190339832,0.8183606104696018,0.10581741162667634,1.016990556641432,2.738567624226404,2.720273472733281,0.23989546163893313,0.5556939083261223,0.4143788498731242,2.00762467602269,9.480957473968981,3.5842187303791184,0.48350508788947455,1.7868041044644805,1.198597616200938,4.482333474538166,31.04158345628885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,290,2.2970073414973635,1.8731952280560282,1.047981922429991,0.20463973868689647,0.059774151698826945,0.3250577342825135,0.4881804544496532,0.35693931552064984,0.11328898411963557,0.007841547031131765,0.007371752488412567,0.26640225012403895,0.8417242252881738,0.8937191661857549,6.8027987916951265,15.588322327751976,12.421395676111995,9.82725197066338,5.296313179714475,7.141326145523907,7.045047036479578,1.0665497403427218,2.6025560840780995,6.516061992572849,1.1794692420197381,20.71972285548784,87.62021680687903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,291,2.122796408235211,1.659404929913892,0.7964491900338863,0.20705729332333528,0.014219840746284193,0.1134972509543273,3.0818658560898973,9.819660579626413,7.71396936110728,4.8689529887135174,2.779333422295215,0.977311842022985,0.8930715376853684,0.6293961769794519,3.0505845544877603,1.8537807712300833,0.06450264790371196,10.014029119556511,11.771142095526026,4.271927331182967,5.9279986866148,7.169183240609601,1.0590761452022204,12.0642998059003,22.743682640012274,33.49845652939923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,292,2.3903825905330964,2.169584832839571,1.2170830885830104,0.3649088715320185,0.2346856559536895,1.6111209432022107,2.7693048866527286,2.4789568379996747,1.4767555138965816,3.4998152733577,0.6717412544593129,0.01908997756224418,3.548430466382949,4.323638802707768,1.9346652872619763,3.2583004727723663,4.382209820411666,0.6846758217749708,0.32448495097307534,1.401904661470303,2.621962126833284,1.2699254623313345,0.04233365439275685,0.062015230698141306,1.7120634024010783,5.197247472275972,7.0385113291373695,6.340468604150793,4.210375950322523,1.9614662714142699,0.46322007730429854,0.05490755185460085,0.6158554884686827,2.9498731260468594,8.356541214748605,4.982056227872804,0.805124154859473,0.19244494855852232,1.3309593910540778,11.421376551741634,18.151125053391038,14.412117994956134,12.422449067374336,7.661461377632195,1.1052497484049224,0.9559922878186509,1.7809827437492138,0.5617652640759002,9.059810453967563,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,293,2.036262037070918,1.8051051680802002,0.9704192699887584,0.21911329204995594,0.2605797448263707,1.7618324762127582,3.500436172454811,4.037557649720185,2.260770046269124,2.1844812992355074,2.702961862462064,0.3418263904445216,0.2614377682219611,0.13097558191168784,1.1761833403869189,2.3805365791003044,1.0058002672029307,8.826300985206883,10.035573046758664,4.67223704516403,5.3996005446851765,7.150925570468499,1.3713928828639435,8.940857831230096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,294,1.9831476161122255,1.6620195460182536,0.7131590062418974,0.08457301213627841,0.11058145082965964,0.4854018074130059,0.508396085445363,0.4194477200579327,0.6254873801397982,0.6718462794546827,0.8488484646820349,5.749946368991242,2.4724313773223274,0.299800127243709,1.3545912043425488,0.5988009888418312,4.058695676203493,20.732581665637944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,295,2.0876978887144064,1.972108677079942,1.440660624845925,0.6608952963029455,0.14149956612362333,0.005985522037590819,0.02548822166840563,0.027565084661196275,2.817429531314662,8.089005492018103,4.309125136537619,2.7489004160394632,4.552334531842888,1.3936264912268048,0.7160236272459305,1.9693459118030194,1.4635346916709149,3.3186238063088984,6.046991221508867,16.31055210004659,9.267539515242774,6.1682928221802715,7.7652219341485065,1.3301115867151119,9.644733690275217,32.20169904817917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,296,2.3790458425099765,2.126432836320949,1.4194828388993328,0.30579297241933445,0.4884017307785153,2.4159641460230796,2.6883062385039462,0.37149999910329345,0.12841834301714783,0.05674538224094393,1.1398824303484976,1.0821109866883445,8.179654996411251,7.496935756975989,4.286136332576701,6.2080397004969665,5.430120232597612,0.8544981749162615,0.2926024412570364,3.415356508706657,5.180091658309099,1.0579864521617754,1.4194156096174662,3.8136934072390445,5.444324507901561,4.542760087844913,2.272647252771348,0.5070483235598051,0.04193050712338939,0.028553145593574164,0.14277892185755084,0.1487455425710218,0.007902905316700931,0.014499807298227833,0.029038267628371695,0.3902140427098091,1.3754736725703545,1.9690369592061017,9.323614512358493,8.429629014997525,7.333357198256964,10.427993415567077,9.795487817240733,1.8720013837514755,0.8181781528281317,0.6862598601861726,1.9283372629131772,12.641275678881449,24.866396092458096,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,297,2.193790843781485,2.0552068602211895,0.738040921596371,0.04484397453248493,0.41332084729964286,0.9449020127048515,1.0259416582986638,0.6833586212327344,0.7229806667099945,1.9671517178097169,0.9374538258224214,6.779793275761179,15.13744049254267,10.877749747931341,8.537606521505982,8.265545160804386,1.323000262713542,11.44773739449641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,298,2.5420485691612904,2.2485044557252793,1.3482158012369276,0.2597675973237791,0.3522482883363683,6.050458582384314,22.4898409310288,37.95780299121952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,299,2.422090523189067,1.6183349496370312,0.2676203473703463,0.28764921971217217,1.172469300877269,2.2064843908928284,3.0675723582977796,3.0290193059605097,2.065308867788063,2.009854254450131,17.433254206117688,16.81087068675774,7.901084608282614,6.2019648349304655,1.1796795161885725,1.0018437320227644,0.88090253741148,0.36887120656817196,3.515335659970044,3.9195690699817347,0.06760675759044102,0.059904157888288415,0.584304879753558,3.2063200063585624,2.4030118366014515,0.37047725023847017,0.5808772847882284,2.355055162136565,3.277580220077817,2.7485811546385834,1.4832219375192337,0.5603929374425531,9.699419909654326,12.338409544368247,8.000087491211826,7.0037323468249255,6.274104947370681,0.725323235840473,1.3223623815915801,1.0814808190570606,1.6038900417972983,6.479020636147256,13.28018622961892,11.111565587663726,4.6867529975493945,6.833724150264686,4.773138529208075,6.753862816775369,1.1700530575057808,0.673448747297643,1.0416879775585604,3.0416793715007358,8.10132365224507,12.332927523943734,9.4646279293031,1.4534529168873762,3.6374936245649123,3.0710346546199645,4.211764567403626,0.9590582643529159,2.925455561516351,12.464370513710282,7.9343596271882335,4.291125294124525,7.658104457481349,3.860429584229422,1.628343550363484,18.523202206124235,27.144239701973163,,,
