,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,167,1.6128022215944728,1.438564939822904,1.022771647263911,0.594359132607341,0.3353270007124108,0.15793863937613065,3.1036588604058415,8.774181017660856,3.326428270401878,0.13784168569705274,3.379112123783411,18.953824609663144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,168,1.6031379181224512,1.4044921571585447,0.7844788479420403,0.21835495186052736,0.030567695551393416,0.2528444000641764,9.359996174031384,10.35820913527394,2.223794191960232,0.1949186110976793,8.411519313034646,21.18625881613601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,169,1.3131592397301368,0.7118358027385254,0.0861488490794774,0.8101996048737495,1.4697490802402482,1.2291053306130952,0.5245962558138502,0.05771654720113738,4.46489983161991,8.735528589556068,3.1047115057271086,0.09038042737801494,0.815570272502625,0.11119391825312112,0.9227587555729929,0.5789124571068305,2.237479171505349,2.711039630313713,3.0989207462526056,20.37995841683685,16.82101121273316,4.098270694459771,0.881104545316961,20.430023102742425,56.720432846655186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,170,1.4792894844275915,1.2061742215921059,0.4960410926714558,0.05700067435235652,0.531374757030573,0.9364444805098001,0.7315418722525262,0.7735041855070266,13.340996317335524,12.93483606719154,4.407130892011134,4.411790582656945,0.5589756917440745,3.4765460849080716,1.4550735903835228,8.021915478271364,23.10318511975989,25.686742076193944,5.207572837117332,2.0960337320179137,0.4328793272638655,0.5710983424724319,1.3788852051792286,1.2542325405210353,0.5989034644864378,0.22756408206602813,0.12892157670840296,0.14411513964507078,0.31697734533281874,0.5281239378360124,0.3895547428050511,1.021781593577901,6.239430315899285,4.239649952171166,0.7561526570240839,0.12362926579694523,1.5755987887818572,2.9448615802624145,4.576131171475218,4.676707126533752,2.0002060679374867,0.3107620169885054,4.08737251040777,10.381738861553057,4.5649841881718105,0.7807386199235088,0.8601465583731195,5.138119347312073,5.717622419554428,5.4331221865180135,5.976850309778394,4.72796432329863,2.592714791757976,0.9932710892766579,4.033883101046765,12.824731262474922,6.214480473169778,0.7882111291999528,0.6347161192870419,3.7571693072780654,1.4544896123858133,0.5169200378694943,0.04007209672260141,0.14235207419774096,1.0336582173221143,3.043419423123216,1.9012278876150672,6.138760660915314,4.045180254067248,1.66109945209872,0.4919366427117469,4.261421205990979
Risk Index,171,1.8762283192921703,1.1390297311885442,0.17857271865826038,0.24847206836494923,0.9732981706068673,1.2503997944044023,0.8797828534799155,0.31683543071350545,0.12546631762926969,0.5641525944976993,0.5978024199103863,0.11321985049241524,0.6863281482989375,1.4535431196710198,4.156575183626364,1.5364050970605772,0.19497966994625504,0.7641162782354769,1.6880746228052756,0.22724267987158936,0.9693247841466051,1.6521944059744331,5.394359171699597,6.918286714679027,5.812927794678825,7.118085790679868,6.512548296563314,4.086769057291706,1.6065952616652859,0.22214701771523065,0.21294369642499605,2.6174065838005545,7.713802084077611,5.643323530503247,1.6795944016020576,0.2136631091051684,1.8438959544484572,5.364064892474872,6.586760470757524,3.5764471530183877,1.6991340876031136,4.808981077117325,16.091215167557934,10.65076336506642,2.7371634795836806,1.1559058376422673,19.443079933034902,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,172,1.4283756140435748,1.3544120956793213,0.9384626701674375,0.1954363288908868,0.1900628518119361,0.860580883412603,1.175814021946176,0.9170912439028109,0.6901504641794637,14.043642133533542,16.41446599658665,5.3121551232828015,1.346448886764516,6.384688000676273,20.576705451735716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,173,1.3266652377343786,1.0208938118178494,0.24581448327000194,0.1280701954031664,0.6849734693082222,0.962138833954465,0.6983065639550675,0.28978960739190107,7.979801039056211,12.43997631637519,8.958531350064963,0.8880453080561447,3.7488903417510486,7.759384580906823,0.35288965018678836,0.014684885631522506,1.7429970442863854,8.876418497840373,3.943488390925913,0.11600603411692245,1.1444540504577057,14.14051052184622,35.15353102313076,46.77291290645438,49.697708329140674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,174,1.7510863330042181,1.5579540980492361,1.0596954630044924,0.5075119533679155,0.16750834000741543,0.0382126945803019,0.6513574345606022,1.865188491195696,2.3944317298872586,1.8401117582434705,0.8230833659867003,0.11756031002129522,1.1715133455671132,9.070215513902863,8.639137478039075,3.209407643988932,0.6555200375908985,2.2301245208201035,9.607232247297212,1.5993618869275634,2.048095560065427,0.9739268311510101,1.5207321452582474,0.7414131974514548,1.563069829830071,7.242415464192047,11.546643464730781,11.407552520758326,8.178613014309937,4.304432608305486,1.664943207292529,8.130806061033137,8.272116414936397,3.164968406199642,0.5204830703059669,5.889302037895287,19.21232953857836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,175,1.5132944936683386,1.57592173901903,1.520713010214048,0.9528749435467955,0.18273903324504184,0.4568908261062445,3.4841858744032783,8.161803870365143,8.32565111345262,0.316233504503248,0.004503309908143297,0.07757233804881793,0.6863602258831453,0.41240786831715914,0.03727099628137702,0.32336328710983053,0.6096859446148761,0.3756234898235308,10.589297348446632,22.119729256556003,8.950741321411936,0.9333234183569301,2.7365981581589724,11.962784440799332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,176,1.213025230796711,1.2345326178726066,1.0084106412681784,0.5111772237054186,0.06217164490882007,0.2526016240547736,0.5869395986413753,4.166045084591739,5.258188722133966,2.6161356289300697,0.502293706147651,3.707847290073859,0.15807408689135283,0.30401304307566634,1.2196577587770112,0.1280345147843603,0.029453245955057612,0.25203258687362534,0.3879108653490243,0.4615080670497313,2.7038631250040583,4.144906738307594,4.299391213445691,3.630735333192193,0.661278892520351,1.0583164861018146,3.0442547681326078,4.7005119217250755,5.982744585443276,5.267796748303096,3.341692466967905,3.60765229188926,13.015727383326077,8.09137865979243,1.220355414419061,2.2488597699592643,21.94180797540451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,177,1.491619485566655,1.5839535241316203,1.4499407532261457,0.4887959704994554,0.5027143064973085,4.201649111725095,9.73220856718754,13.141005109620725,13.133423790253167,4.482470632330812,7.831819625394762,17.89099812977582,10.190774176809992,0.9337147712920045,0.69734413803586,10.553253336081049,32.699831539542664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,178,1.542425331049699,1.2217174952043917,0.3430457142352701,0.13053481436168657,0.7864123015081503,0.879320911890617,2.661458753800472,4.683350929294211,2.4651822959877645,0.542080693040969,2.2997500731261793,12.470877787632165,22.423794801314326,25.71765364643084,11.550022205427688,0.8262317951336675,1.9228002694736972,1.3679510983057042,0.3942769553235309,3.7788234653593356,2.6522420801642457,0.3220287662125437,0.23529535188595804,1.3395531357583232,3.058713536492488,1.1667518362503213,0.23786082177902862,2.703971519417889,6.163500013471822,7.440693203933835,3.6081696566783945,5.566664538039276,7.546537234178214,4.801878017764263,2.791115591693641,0.904861331612723,8.93860370745703,12.422404651779255,9.471326168831435,8.056418402707033,2.899040518524933,1.124069052707503,6.710251287356326,14.622724949203993,10.541601944624393,3.6483557519138663,2.7731283380139655,30.841217521100805,62.58176030536188,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,179,1.357917475911458,1.3323978249762676,1.3609422897923737,1.0934466775840606,0.5240206712446698,0.07695630511445456,0.09491424226985463,0.45726271934817186,0.4685492499493591,5.711687187275747,13.825798026956383,32.915707855052915,16.036798885428144,0.7438225573082163,0.8318127343500723,31.058126341811278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,180,1.4046087657289388,1.6483254759089772,1.9100327198207459,2.300304546346462,1.980753595369507,0.6460398254858737,0.1317646478530179,1.0723180692603076,1.3034544129910446,6.918225405411948,9.077974920185648,2.9162134928810834,0.8599846280269288,1.650705164394693,0.4130918802331561,3.7807849975829724,2.483348191676167,4.667797225252183,8.167068969551844,3.7395016013551485,6.887445295106306,2.42954641276595,0.7289902467148388,2.3777686180771873,18.30717913692392,30.558469635656067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,181,1.5212553078278352,1.6087533552495465,1.7826584755972181,1.6202203738322971,1.203800788989744,0.7945169359588768,0.7001221909589316,6.387597091767542,5.625676094908539,1.185117542362463,0.09945653202006603,1.4439822513060487,2.3607517143365477,2.6513986396276943,2.460143366522373,1.802522116048955,2.1468926978214506,0.3158792033820182,3.8804328221003628,10.066989690782716,5.203110638854804,3.8779675133355527,8.25974099983807,2.9732858918908462,0.6185001116596516,2.7893286515669216,9.435323822751224,17.67341334708987,20.322559120817942,17.158027505267924,5.15471223017603,4.458885157796699,6.186749649537317,4.660460677984618,2.6176725306159674,1.1371484727066286,7.910701225915409,0.37694802791423815,0.10206916422145483,0.3102474129585917,0.1283092252800015,0.5325790737094986,0.4530431536862231,7.045215371477714,22.444809511813652,11.643433104316266,0.7858316523719262,2.991438281511554,40.00636198374763,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,182,1.4158742888368658,1.2721683886184916,0.8957522343857178,0.33473776692108487,0.0344045725930322,0.6626560524011988,1.2054232721261828,3.895834279971228,1.9612123483179744,0.055155848681042986,1.222751270488596,7.3340673791219455,3.3139227029598812,0.2259024561919961,0.18903249355471222,3.9830958389358164,19.169967511887034,31.606234918903723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,183,1.2051087083813372,0.9365955698518776,0.42703280741944594,0.06928311696874556,0.015751220176956952,0.03994816934909128,6.31146889815808,14.416826146973523,8.78369824766978,1.118763552888688,5.606738167171356,24.09700266330515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,184,1.634574628873919,1.0206768901101804,0.3032584156773068,0.016009393435186193,0.0690181797758051,0.08065484841618749,0.013733963116525296,0.08243364653999977,2.0599644092641336,9.471865293800764,6.4792047485810995,3.3724938548934924,4.278890509956055,0.6484904779423948,4.06490377191413,4.884435652480904,22.145773098402714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,185,1.7585174670607429,1.3779849447921895,0.845743533651995,0.3850624671224506,0.05184311547894159,0.19235526798426333,0.8209011494181906,0.8370357972623723,3.638252285618518,2.311473182702274,1.0629574844062428,0.171426057087627,1.402201782782687,1.4038475390518879,5.815129528051753,3.992529709813712,1.2404398545233555,6.142342802242954,17.56140285355185,9.10981826285568,1.9724636123771973,1.087001731417991,2.936014307777751,20.915229725958117,40.54014302126063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,186,1.2570930607839825,1.2355881247364757,0.853104815901256,0.36344246402463193,0.035634734543130306,0.15643982798422268,0.35136218700464605,0.2576182846929843,2.937329038801782,8.096097343749571,4.661787387811946,8.30548003090453,17.253498046168055,3.4035483528707884,0.17361114901780128,0.42116492672594263,9.211739505269117,3.393896260614863,10.230424736867294,16.956593499376424,7.386226452704001,9.575772834319384,13.188212319732306,11.777730586395267,7.147221901032502,2.7666213584948487,0.4093939618933674,0.26382833337064254,1.7535440206058834,3.538200251663634,7.159948764929515,5.785894225397035,0.5797638796202074,3.037430057285927,8.484692401710026,9.856688912011041,1.3194438938211046,2.6262772713406513,1.816888479358155,0.04986320201177069,0.09014236406599382,0.1062042163622727,0.33299709126465193,10.341383037113976,11.169051970136426,3.3659137470532876,0.4929716329765351,3.042099509957513,18.48149802774408,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,187,1.4517981708683019,1.364140528961826,0.8936133429096211,0.21605985470926062,0.0744085028271007,0.4698582149455263,0.5975028706310284,6.928535267996423,8.301424494852707,3.947898856929947,3.896929762190421,6.667782790029969,1.2387207030900604,0.23406920750494362,0.1854583841501359,3.9049145557183413,12.354790387545446,18.10819975809735,5.37472939049024,9.844079581571338,11.392901503225975,8.203372831822293,2.625947847192398,8.721477259924708,46.09581599314104,91.34863756565264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,188,1.6428149657740232,1.4619171969252496,0.5685363006384646,0.04121044008400884,0.08080887862068573,0.09412801783726724,0.09885540831299139,0.4420474658423032,0.8954330758633869,1.0493213530253294,0.5433847863595581,0.04949593217765514,0.29804657927841754,0.4279532165021349,1.2993486565189916,1.0721238666483566,0.7652091189999163,0.1592260676885239,1.3878108179599176,3.3358880727834213,3.4210389149412515,5.3804616023837415,2.9453215629332954,2.666854327489939,0.4542730708038144,3.479752030900592,10.682172855557152,14.85780869532662,14.002928043621745,10.088719621599761,5.607219124664203,2.132361901088484,1.0470189709144735,17.409183351471135,24.872765971446903,5.887750569801063,2.4643866860856822,0.31163295157818677,1.9929325824402504,12.129464689079242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,189,1.5327850635046567,1.3067606494666832,1.1224171596119954,0.8532154948179876,0.5234039460549733,0.19466095062398986,0.02501730939893572,0.3218885104546185,3.142849715457887,15.017553229762433,8.101952734517498,0.7224320780422153,0.6345897287430315,4.274330630052655,9.504307851420611,26.832399863921836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,190,1.7570954891527915,1.580458033909239,0.9494908017472918,0.24754483787105533,0.03858785051154778,0.7324353071157635,1.9080616268877446,4.586412500577688,6.223491997855752,1.815371807839367,0.5835105866249157,1.5215296218551353,2.6943637683965083,1.5635685173922793,0.8890027076938016,1.0642103370358789,2.7940024689541847,0.5318519077246069,1.323287269738366,5.614315608859689,4.093187694957202,8.575566343166688,8.835159539595425,4.199823937202542,2.273216001728848,2.2458657174378045,17.870729036120082,32.12895458675166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,191,1.4267978186948007,0.5207047906451043,0.07951035708089751,0.5553690459379839,0.7362514057685907,0.39380678648926615,0.05256771043252278,0.041353348289141154,0.10901830717720554,4.721992547870686,8.242824813335243,4.346841548012845,1.0381160738764903,0.35207899568446127,0.4642177390757319,1.432129655406581,2.5503269158110027,0.8080499401771452,3.3250266261592705,6.350845589412069,6.715580566934965,4.675363193629049,2.0728934419912264,0.37704864151723194,0.15389553403990267,1.0392880817775554,0.7652708020246511,0.07279542912232688,0.626223357987605,1.1408913784448198,0.8832466917902316,0.6949147846435564,8.665126291603027,10.342177031162368,3.830781309550003,0.4791188735051831,1.2029455825497566,1.1075103187452686,0.7989632010308434,1.0259419926213589,0.1989459122373872,2.059257676665705,1.349043511782602,0.7565203555401193,2.097440839020079,0.5401728145169847,1.2294531323127542,5.632440106270271,9.195964778632625,9.267974450232256,6.840290883588862,3.8104054873985014,1.4673397023534425,0.30228686506445107,0.29226596402430094,5.9627050437610585,6.630829798716833,1.85607844180063,0.6465189150378292,2.825564483493462,0.38410664293783364,0.33486485901792556,0.07881257616987711,1.9906420891991796,6.8982809956450595,10.707132146914697,10.753771378164743,3.4244067598721664,3.0285680742649803,3.672215869948822,3.830859179900817,1.6505910607412102
Risk Index,192,1.3037449192322823,1.396712007627312,1.202380484858244,0.6171192394493159,0.06926394524702718,0.3432824592607565,0.695421083684817,1.8895457713123078,2.517137212702731,0.8772162325756339,0.3016680691662229,0.5173051170968601,3.778046506683527,3.054394437736652,10.573101762298538,10.488519457232893,1.1813792406876553,3.7388690620998943,12.957814070870128,10.304926051963665,1.2188533820332554,2.214721863029711,0.8667716321452223,0.05698203275509774,0.009355973676282688,0.005276602459430189,0.10115916454316294,0.33090744126489696,0.44229381800406226,0.4154107887615555,3.3768007560483775,3.714913750765948,0.6188668218843969,0.11982778963357392,1.9988099221595603,6.797935076692797,10.01444412958721,9.682135506569722,2.621057921566939,2.6227803393412605,3.8654913446357506,3.7671444972974903,2.3125297078366773,0.12235059322977823,2.2412145208379775,2.040987560338259,0.32007702133032334,0.4714269587391525,0.12998596180745428,0.7622321404674843,2.004260174223055,2.152640520172422,1.3410220765525485,0.5212937958656891,0.11724160581625113,1.5082237358730866,10.799870011420214,8.65251879060325,1.8531952702172885,0.26545291644886154,5.168188559339042,13.558028568383824,0.9168587391575101,1.0155199011901768,1.5813535753881902,19.46424036773211,11.72189242033738,0.6549854278853692,0.0888090795613217,8.909051419842843,,
