,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,219,2.2736994513133815,0.512759056977024,1.695203655031241,6.287245112660037,10.084418476863272,11.262446192699707,9.688934300293393,6.454245846203145,3.1338186574649893,1.1657602100157716,5.488901619194129,4.245636150564846,5.56539079652468,6.425522991201399,5.8250740571307125,3.2097480971682133,0.19150765794076025,0.8385980306014076,16.783252767140464,13.6831106263111,6.1876364378235955,11.219637683480627,7.197075458859357,3.2223683866543014,22.511477391794223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,220,2.2479434747657336,0.3808019510603614,0.7286747179403509,2.413481934893575,3.2141427433269207,2.825397062029416,1.7437292985562347,0.6628685644080282,2.069978033095239,9.439067056518754,6.942026383843469,1.8862114508441739,0.9320115334691353,0.4428684125345188,1.4802482207831371,0.08577284371325565,0.02824233677626401,13.023592335615396,24.0988428668049,10.256413844179194,7.904009551619602,12.631882480023688,2.636753118343268,14.138723624726287,61.87484771186597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,221,2.2789033916890107,1.9115352733654614,1.1758867797800172,0.34660473063518943,1.4842200299295356,7.477419479282423,13.195478391011607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,222,1.899928520781902,0.26264669214457226,2.3873343254513832,6.6625075019457425,9.53322782926718,9.840458719582614,7.861151430444951,3.4566349591661067,0.6714232724634946,2.6219257415021557,4.584616200106511,6.5949386846875315,5.347812136902856,0.8944133192528971,2.527283352351222,15.700294689025608,8.07894264668712,13.680918189103725,19.77197168024956,6.8980606839569685,7.306118907493115,14.3418854988049,4.6784984742622076,9.874910515237758,33.01359575642961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,223,2.326329318268534,2.3195223150367004,2.292004283948111,1.8543074306297567,1.2930981613805126,0.9408608185433547,0.7572777012205111,0.5275441927470539,0.1357814162589506,0.8489451998267097,3.3886166041911316,3.8035954176142903,1.2558555912233038,0.45466149065681416,0.280102123314346,0.04972779700037266,0.44556038947408355,12.139741760473228,9.899715255685772,3.849793928707924,8.283446462170536,7.199078728321714,1.0648378917139172,15.061012940281255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,224,2.0329707273452904,2.03262748798251,1.7509791780559225,0.7584490708337379,0.14352970375929078,0.04348258060644866,0.08823355295325554,0.25981154658713546,7.440159599322191,15.468166890098942,9.912920693641441,0.6890897813385456,2.3402914188028294,1.8655724053257026,9.518190396671889,24.071441907498617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,225,2.422891834825124,2.4477656628323374,2.415018708152525,2.1986735254476586,1.9167149977426203,1.8344750979115563,1.9023959490777593,4.211551934085544,10.108736885537821,9.86450166103719,6.692958203762544,3.0968579541209755,4.4939581807795115,1.388413198693302,0.020128227802577534,0.6404582113583036,1.2857545678723925,0.1808188608074992,2.2954082113055914,6.0259345404120745,7.183976111187334,5.251263264054444,2.4327318471467323,0.5258087411521726,0.08394243384490165,0.9259928979162174,2.438312827773417,3.7582395592752555,3.5680994333040594,2.4470214620345123,0.3160972524971185,1.360316617832539,3.543905576222497,0.3684244609921848,0.22545393903741945,2.6044034926070614,7.654864262652252,1.8821111404076434,1.104727753707098,2.8937224349082338,0.35386071968058685,14.942181063837452,15.406309143698206,7.8265682687172085,13.916290832998396,13.133702973509969,1.5538645448834938,14.385959312791122,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,226,2.083230361733555,2.2286765621828395,1.1300108486856488,0.47414047585346697,3.472266187165205,6.982357728386752,8.718859561287207,6.869448639800261,1.187903271795959,3.8692596359035973,5.598658092201129,0.8784977187940713,0.1456638597235956,0.03084607992707584,0.08861053203261918,0.7204234015485237,1.4250490802031062,2.4116953044202423,6.428104353855599,2.2452814476823417,1.3460953336913337,2.660015868945639,0.545087944005229,1.4667370945225051,6.479394433759657,10.674618293773104,10.645678722688643,7.297270568445446,3.4273761368941003,0.8692144873639467,0.0625090725230936,6.109284654468585,14.801776118526117,12.063536045504282,3.899219015615916,2.1735044633867084,7.171471147239626,14.323288343491937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,227,2.4651631699131293,0.793071081128055,0.06684566394870867,0.4193165848182264,0.5278124475168644,0.2922892405857655,1.5704711044145427,12.50254320524585,11.995951084786324,6.195914695567825,2.4462567762788265,0.8473595850002977,1.7902115810344807,9.12770396077598,11.026674344022988,3.3301613581581426,4.785977731404861,11.041916713717171,15.118227627087544,12.853302308379517,4.0247459733930935,12.911682171355016,11.741033815924371,10.642564085615462,3.0818947049493763,0.08518575200994713,0.05756516968166113,0.8514002209358242,4.368812604678427,8.739174947335282,9.949756069602687,6.583163471226442,1.0783301838833217,3.7374338861490295,6.223385571017717,0.9447678294740162,0.8125461582217234,1.3277880643419795,3.51473903802565,8.111921283679468,11.675928648159104,11.252152236343626,7.644600245171548,2.606528640568515,10.389610178000558,9.105016808081805,4.887303462524735,5.415812768797392,1.1693074706371576,10.084318458985619,,,,,,,,,,,,,,,,,,,,,,
Risk Index,228,2.380819119165399,2.4061460473692606,2.42031864017339,0.8726306220796716,0.9217643590099621,4.794835877660664,8.444952884618083,8.695336451847833,1.6259077518768976,3.526863230370137,4.541884683927011,0.4359845952169195,0.4389947301877639,0.24285058554294828,0.19780830125215138,0.08514570208053836,0.7947526558043712,13.9832267405861,10.915099078084122,2.6199074342399875,3.7330293978218436,1.4559271355406556,5.348271289930944,17.557970621587707,20.15115971879052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,229,2.151954847040729,2.428938414453001,2.8226250157458024,3.2880122599726023,3.6247341023385644,3.5698744280720307,2.744584690850324,7.998262501572524,13.719573865109606,6.2743051678177615,2.4664322068929736,1.9542426531131352,0.08489739991931944,0.13871744504071876,0.9617136911537145,1.07929908518407,1.1083619268493425,2.5732764405820547,0.850980591039808,0.010343857350523617,3.711985384829709,12.012131861492461,5.070488134892052,1.1419053152345955,2.661241275006735,0.8690270537225315,1.6572944286070754,11.271998357749764,21.090310835509953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,230,2.6035224398787906,1.9521033755364467,0.3783166812619446,4.797542157643,13.239151822192497,20.62854678900542,18.959549613477428,0.6383945774652433,1.1760232556604342,0.8195822337331189,0.33346100936066575,1.6388908447043562,5.589486879682655,4.348306856993741,3.7384825915628803,4.259720162383047,2.8103213652692345,1.372068154857573,6.56364872838709,20.03547153778297,9.720908430132265,3.762518785469058,5.220502785537231,1.2037774041649474,13.02183475540659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,231,2.4634394066560534,2.3694789486698973,2.0551735423584008,1.614016785316902,1.3536542524975876,1.4413407784619037,8.21134694945948,8.38951245074867,0.917424056662407,0.3388089325194536,0.6362186423067128,13.428423356394735,33.86754022047455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,232,1.9673897078601954,0.26015223981440727,2.398277410355292,6.660319066919117,9.506961636402604,9.796153321331628,5.76221358676847,0.1417687300711828,0.2595127779581143,0.7090764200760495,0.6027199713647906,0.18152098086119622,0.13021340726518704,0.033075852488455376,2.413663177353401,5.594841469706764,4.886266888967381,10.083452602971505,3.8195871354968327,0.10539059276062879,2.715380756520818,5.185119182419653,1.1574846613876955,24.13161914783145,62.54835147558188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,233,2.1177254177806555,1.9474973116914924,1.4716482591389004,1.3337550910171767,1.6308129914325906,2.227482224650928,2.9389686088555953,5.164644451233861,2.5116851875527706,0.22112188309956124,0.0793259034842088,0.15725272247854888,6.247474615956968,9.466916144998455,2.726470920544428,1.5524866595779248,1.8683286187970833,3.173469468677827,14.537902639915254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,234,2.1635132534604553,0.7802580486974745,0.9818112527990206,4.917636627081656,8.576912188745704,9.932790069797864,5.650256234211154,3.144695175859225,3.701893235172836,1.3635200966138967,1.806713944478627,0.923845324933587,0.530211134081239,1.3886304292103024,0.08522764002679142,0.05234766889634775,0.13075278833427048,0.1480587774482249,1.0477950524374342,8.154763450869599,3.0499811096345977,1.0934764327680162,6.351697918529508,5.033450584114754,0.9828166037043664,13.437213962732153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,235,2.6616823059574544,2.7294745056647387,2.998741500199933,3.054874570923837,2.7539669818805392,2.425379554668915,2.3224471204844,1.8503064305594976,1.443968498605727,6.624114820710692,4.779355223846028,0.7618745285017167,2.12119745026364,6.5880200736292185,1.1074715618665754,0.7705369831863204,7.5305554311973495,6.327995948305082,1.2236429526231898,4.040388625555333,1.1663203567338236,3.25963831648708,2.4686409273917853,0.052301234344513295,0.2850776241670291,0.29897218346166743,0.18268137682636146,0.7360662186814875,0.4587456051652164,0.23703678893677327,0.3572168747320907,0.8432117170651481,1.9779547657982586,10.402174405283802,9.702620522067997,2.248178282351815,4.892201565098272,1.5573111084688533,0.4189290560167763,0.26687782613631067,1.8746293298834562,1.6252704914075657,0.22744744209761722,0.7443780533872275,0.43974863610602,4.5411672267924486,3.334944764882112,1.294101775254905,3.602353321064163,6.777841209187538,7.355728057484143,5.0156288394982536,2.0854565677115735,0.3360633284520272,0.17915165374120443,1.4801059699075898,7.417356955177006,9.108343842923414,2.941444720544843,1.948492315637069,9.602733050052505,18.14148612836038,,,,,,,,,,
Risk Index,236,2.3675211257834468,2.406815901420651,2.2438692581813973,1.2742238175435414,0.1441386680167016,1.4220519981800441,13.96621299613085,9.607028205698718,1.6810407325282377,0.9417445814546577,1.6435133288397623,15.394275053232757,20.700445426741062,21.245504348959454,32.373741383929506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,237,2.5594549696616316,2.3794265213891754,1.8266738584303113,1.3944407530969831,1.3785713648286024,1.591686524195582,1.8119940449359369,2.0150815727723006,2.323662280496558,13.90398370618721,14.744279560170497,6.175087188406993,6.145976457216811,7.863602240735919,1.004143229645768,0.8924235514674994,0.43336499703615544,1.9239675423248699,0.7914796108188299,14.921501180282565,17.325422995731515,6.197608387683439,7.68944462216964,6.181967702964881,1.5544992697213336,17.91688382995576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,238,2.401850946585138,2.421198768930697,2.113743871243602,1.410990182246759,0.36718743283230537,1.7327854423701552,1.2280881451130998,0.075796887780092,0.09603733999798512,1.118210419472748,1.726307004776452,0.7060790345159181,3.199585877823597,0.4190970073259366,0.5000658048542668,0.13783098060873186,1.2118951868970744,2.0199214288320713,0.8912543894093012,5.489932224712226,10.86691107505065,5.347375302609683,0.7952689772082897,3.2788323071794814,5.852797485271031,18.637150004201597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,239,2.5538624596967456,2.373598798094075,2.1440073665981614,1.9633641733463687,1.724286839671872,1.4943974986546842,1.069584255388288,3.8546518193870916,12.284849673533577,8.281265313499349,7.205337024755006,9.968315406979501,2.2765429469190726,0.6035810100679513,0.23448300462345295,0.2740227732416706,1.2305596386789746,10.37130892908167,4.904305003147596,13.37009326148392,10.403390890354352,11.070035470745951,1.6161537042013236,1.267325945043155,0.5608316665156012,2.4493266696877276,14.216799676835356,35.62094473430567,46.42725906893118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,240,2.335318791258021,2.5449917166570866,2.7651923354568515,2.088271448618933,0.8428009212244463,0.08649162343437604,0.7122383529593213,1.1693301519616077,1.3668157755763448,3.4543774254081683,1.8280669444077173,1.5499234956457066,3.0924130885503325,2.7483631880181143,0.6265243614790263,0.014995293514481206,2.001995036384968,11.888172809739,10.914391600727862,5.84394614598231,2.898341683257773,2.359676832279164,25.54421120798257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,241,2.1674794502853607,2.3486573280239322,2.7012653773052655,1.2368415012834657,0.8300108052491346,5.139600012994741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,242,2.0415918943973446,2.271837979019919,2.4704116833133094,1.8174371109880223,0.2927466091234203,3.445721653911632,9.428427902034569,11.49101238164611,1.7659902742995819,0.32151000514857236,0.07555598730660869,1.3497807370840431,0.5700913134785939,0.5193112553885944,0.16101559607735866,0.8828142376886037,1.5880903945861602,3.895701049486643,1.2278378379910164,0.1732706131008326,1.8689369925917299,1.6404224562880294,0.6332600642355491,4.474905808341719,9.271478458335524,10.229317565388431,6.576723157364374,2.976730540797498,0.9575038556920559,0.08439558162080821,0.3554619764557649,1.597297543166478,2.735666578439115,6.26096727342106,7.653927149020656,5.911466996196777,7.264961205709666,2.2747618553128675,0.19193524523743394,0.04967893632057431,1.9078874777160535,2.969574200471726,0.23485938526612676,0.3212732462216747,1.4565714436734134,4.983512986926145,2.04108869323313,3.872533096603955,20.61903140853494,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,243,2.548199658859441,2.6527573467103003,3.0121479950784145,2.848908993746679,1.853518094910719,0.7351932122340873,2.3165482165131044,6.040776409494276,1.102901783489772,0.024256473764906646,0.07002033433795943,0.11349729195797861,0.7134189132654771,7.000453323984964,7.339429421117505,3.3959309050303004,5.739946671901488,10.838056251534184,4.65664697301588,0.29229676339798677,0.2257607542164635,0.18092625388380504,2.6336750074521165,16.29142328629764,28.256519373982286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,244,2.0975207256639594,2.201688992367143,2.171767224654004,2.1353937760039527,2.290891528246942,2.4358224402795763,2.4628876412636846,5.612971736686226,15.16041252113375,8.364965087280186,3.202370923734017,8.953882135805262,4.6258193812994675,0.6240802351249872,2.329151517749212,2.858158512043638,3.5459639222675325,21.9743170654481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,245,2.295846374677571,2.387015716453404,2.2845640238560008,2.0100684660121058,1.770785633604051,1.583327435459649,0.23838929806706333,0.1212425272013227,0.8677971729159027,1.448135769542494,0.6323177776317135,0.06887692589699518,0.05115131655823257,5.712727123968735,8.999273192215487,2.6090048227531897,1.8980106857658328,6.031920243347518,17.825200543118704,7.304555630439664,1.7573669650368458,6.2949765611419775,5.249681132305229,0.7714522232612102,14.715199686229047,46.424553338287915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,246,2.2597704086197803,2.2271012821479257,2.2126043039242917,2.183372849867526,2.3545683316285713,2.5023302176651705,2.3678827496931976,4.039323146997875,2.357412802671481,0.20253997462855394,0.17403675661913653,2.4936418585609443,4.8738494745522605,2.339566123197486,0.599328903256856,1.55737078500584,0.2726272485880746,0.3946682481874093,9.68107276190893,6.648416133929572,1.0833624828465722,3.2915190773800886,4.247809488975614,2.171855006918276,20.7550428414682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,247,2.2636789077464066,2.008505234478125,1.9669150854875208,2.230118873942211,2.762584975410154,3.2307599226893444,4.761650914965157,2.4939281830182223,0.3544003144944444,0.34820350485238366,1.0949980262832446,0.5887039738237919,0.05321351886093133,0.17456304449217647,2.8006778530075533,4.927518001078456,5.170792331346006,6.459506845198609,4.511347350152455,10.888242327457323,5.275807834014795,0.562653883050055,0.5280020604779053,5.925587428980854,14.51340223961724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,248,2.5054001152496186,2.3693871846718566,1.1127252343866538,0.13246632805212488,0.0016594913698687811,0.0020963268789832394,0.06887708042141344,0.3528137705974677,1.41465324967809,12.486604594354999,13.85975686921726,5.557784269846463,3.582160159042536,3.254925526567901,6.275567113598794,6.464789742112293,1.1061610791286285,0.7349459799591421,13.948343163907094,12.248854693089488,3.557391107021027,8.608673562937327,10.083333721030614,1.3931384109441982,16.713707904005112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,249,2.2063918715816033,2.28324646770566,2.4783578352974587,2.859115509759109,2.9512914971758017,2.5331388224273512,2.0454652327990788,6.289204195870907,9.391787617586504,3.1373596451385337,2.703453921094145,0.2713454341571659,0.5333867615821897,1.0498501607407351,0.1053762826982362,0.1379631672470598,0.7613527841878034,0.24236774280844103,3.5629737362872396,9.722833323043359,12.993029795187269,11.35787688676083,7.076046895530102,3.049468001098007,0.6729044384251521,0.049851312209327474,0.48883426480526004,1.3326515922259727,2.3068414762283878,2.4781538592530605,3.8391168377973166,7.701331815609916,2.097346898481625,0.07008237843447404,0.021262332423648674,0.6564991079031522,1.7996761335838851,7.827518421415519,6.7754517737067035,4.08123600081461,7.980568765443294,3.5302665210870416,6.402348836103778,10.834804687748392,3.2439186515853025,5.514414539398013,3.0015225552032363,0.05194589890611125,0.02017569807442867,0.28336179355146973,0.5865887081258359,0.36007293483604236,0.04073600736169857,0.2687940407723795,1.455720649167907,3.7594127546466063,3.1679455169344615,1.5565432933394163,0.684865549807948,0.22135145324698108,0.10948628454179206,0.03522991644396164,0.003944993360834622,0.0465008655667036,0.030819802473510252,0.38717349562455905,0.9143336097634667,2.0120257142827884,18.216191441024943,10.990160078753338,2.6538240045891928,6.78054255486046
