,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,193,3.3212851219627098,2.933464267839593,1.62194152914087,0.4297744437436051,0.044892472940705544,0.0207087206706228,0.27867165695981855,7.622344419594519,9.828134943478844,1.7844964576749494,1.9888136420913933,11.425632917418424,1.4029354386134556,0.35999240126491805,1.8760980499858593,3.002129179950272,0.44030068223267227,2.8353369634682855,2.0819849345553947,7.2092552943827375,5.806174986835655,2.4355589100299566,0.32036890906485704,2.6746323924274003,5.0107335701070745,3.7719169129871384,1.2611494053314103,0.09205333705908805,0.8696422526446316,2.3892144194220943,2.911284363545377,1.7854277097821154,0.18201153957152835,0.7544707399614301,0.6121147809754904,4.625509962953803,16.024623901058447,9.376127453416201,0.6249762483762968,4.748866147413233,23.903546577976506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,194,3.3078951827160523,2.6521269569999544,1.4396061596101497,0.3882892402074113,0.06311077569767548,2.0862224811226127,11.331581179033446,9.364527493126175,0.8109357877217735,4.4375730245200184,21.185929765760907,32.461574644715114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,195,3.4469986160982997,3.2874790335871134,2.4169068414249106,1.292997091891594,0.5043661817227325,0.2045575336985725,0.17827995631238602,0.08334983968152898,0.6078526412494207,4.1065617705443,10.070419581325451,8.667098906245139,2.7312688726760466,2.2127831744379565,3.2499619269347995,1.043494159242417,0.03251295752501363,0.07262933512152743,0.8481048585539497,0.41362758596434945,1.5360834108721066,3.0786135611424186,4.163566294257054,5.0796009406770954,4.090878072439251,2.4490318768714525,1.1702732802998335,0.5387704999252233,0.31676915624056484,0.390712107488858,0.7711198504540638,1.4127930639943234,6.823559014813523,5.389754616588844,0.49903718836005184,2.804119674685386,11.689174445957013,20.829322937817274,4.8161639028940275,3.9856733227298973,11.371849259181896,8.386776642420136,9.455805002166446,4.832990422741554,0.39038254833156116,2.397052825345914,14.359008363604355,26.73942744840461,23.18123198768744,11.985675038619206,3.6103117847656043,0.30932926822842255,0.7375905812755438,2.909422948050495,4.304909688908511,3.4820608671351523,0.891451932338345,0.026869806568060955,0.077538805259665,0.07261255308830714,3.2968903531460327,7.5220377196244375,5.6149332050461895,0.6332740164557071,7.151905129505641,23.536788054243686,29.217879149171644,14.335466500713366,2.147442648768448,0.1509376354408656,1.7948445944756657,4.661641714850065
Risk Index,196,3.2584466994914294,3.09275452142622,3.017399309291007,2.640217969207795,1.5481039328881272,0.5470425727430113,0.05209939243955556,0.10927911339167283,6.456742560362604,11.484378667193248,5.307494414466136,2.566841208937614,15.606462195229039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,197,2.993959936952815,2.186567533459945,0.9445952480229536,0.3080083875255104,0.22258870262970204,0.6052573498531046,3.04556902824378,16.67462876805392,16.883078899957674,4.0545883359288215,2.163826926489419,16.20958403508307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,198,3.523069938881778,3.1084839860428355,1.9443095654546034,0.8514848350266119,0.3550614856615774,0.25225041749716826,0.10873207750871776,0.6775724390813844,6.1951604200450126,7.068587705255309,1.724431110289834,1.1275672591164558,10.865692445274878,19.846312132992118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,199,3.5476293337648044,3.3008010821165477,2.7388198984885865,2.000854587901649,1.0516365912996068,1.481174550788332,10.684539089654177,12.984154851994083,5.185977233395531,0.5725654633407823,2.9778898954897612,10.013765971093843,11.211991887738419,6.707443679245611,2.0759190520807214,0.14655384411282568,0.8382939641221883,2.6144127704447855,4.0575639873982885,11.295879771422111,7.465220908582348,0.6324080801209833,3.8595713364866526,12.2077863385417,16.845857462215346,12.933113170480146,5.486464617096918,1.2799888463364693,0.09995327845301835,1.1357372447406064,2.1875029635307692,2.893147571546057,1.7686457597285201,0.26893398562808796,2.1824446313368226,4.387041705239612,4.836341245318425,2.492536106281494,9.498351187801493,32.713947209236004,24.183684718389767,4.271317259154053,0.3263405958567668,3.240304686026615,8.253472408024688,6.363740677429066,4.165837677772943,2.9045986595843987,0.7855492948522428,0.1180937978090697,1.1911936996506713,2.9353873449314314,4.4270648974565585,4.484711303384011,3.121665334630929,1.696844181712241,5.972898984735897,9.734658344655642,7.393674991407238,8.809897763129687,3.5528141870514007,0.2629197512023653,0.10012301977154825,2.096180527094334,4.1501752937577026,2.6630987946718774,0.5469006698432394,0.10527928855891189,9.669064661142903,21.886212730275904,10.528778305588599,0.7613708660833056
Risk Index,200,3.477164624038717,3.2849813676334234,2.975364802317034,2.129212995804446,1.2433018581088977,0.8556423178681813,0.25596031070433145,0.5057354783195848,5.022367161492372,16.962630309407352,14.912321896713973,1.576346690977012,7.231178302785087,20.59289434178277,8.63625814183407,10.321721681001005,11.892800755755989,2.0732222550357724,1.3077079176958264,0.1855537981907847,0.17711305118929566,0.161285895513885,1.5790777580733397,2.555022488417876,1.2574160368952818,0.11595694661822496,0.7018556774544356,2.773602208384019,4.76422079238355,5.127378225921994,3.6564014350720173,3.31455494489618,2.5458252620513657,0.5193971316179633,4.691644063621434,9.228347759434822,10.816375358829502,2.047699193228563,8.973441000269293,5.95161669435994,0.8101176246187081,5.425814831675348,3.574523309720051,3.4640238520749818,2.4906932657529897,0.33330448495941745,0.020923211471866685,0.39995011197535085,1.5162200996832733,2.9791314969468083,3.2042632331442342,1.1762152967018695,0.08903928637813696,0.729768441650678,1.1246806800770537,0.5270746558745343,0.24664490326695837,1.20121887692318,1.3339078171717023,0.7666245829386709,0.18109196958440058,0.5453259483547455,2.568480570273336,0.8306937808656633,0.07565027398442953,10.906634490875911,24.260395018603678,10.177202756698152,0.3794156941460434,9.66956145311672,32.08513141541191,
Risk Index,201,3.237680816614798,3.211902336427875,2.9083646723873295,2.169784392622018,1.4497887580103233,1.0968636673180592,1.0099524239384974,0.45744772823402996,0.6984119953858707,3.444194431651584,2.9044543156658587,6.066736153986659,7.529683869777249,2.595053206729675,0.152673979797495,0.4019837276076863,2.703467768982089,3.107972273315384,1.243199857125687,1.3308010747037762,25.80130152141488,26.99631905175304,4.8115992489191575,8.505884939168812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,202,3.0450529333167227,2.5551197961697274,1.3295069993301227,0.41030555227039966,0.19727847962943085,0.41424288088047206,1.078172872214982,1.318191107551526,0.4950407611389668,1.9939329669164365,4.625190935329906,2.3921674957022163,5.142130307031382,10.162672595142823,3.603220846644033,0.16265823074041652,4.064184028724268,21.47073626342191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,203,3.356918479143798,2.6425113169552814,1.5994967367666262,1.0860240364512062,0.9603302829583795,0.6650642870718221,0.224405499350148,0.061426537275092924,1.4004168470157363,2.436913878668796,1.3984262926525886,0.4786418280364077,0.03594790695030883,0.10851326572535398,0.28787995159505975,0.3209965232651483,0.08553308346614097,0.1209646838412097,0.7636766302592912,1.8890393307168836,9.174341113888982,14.52057295955943,9.194038584135228,1.5573370706007845,0.9335247033867272,3.2033414196416663,3.202594220045183,1.804283542753129,0.3072483591913396,0.661429695842855,12.60196808695412,19.735312870383826,8.369193975718812,0.6053275991007387,11.168227584893707,18.87005607306859,9.855823379224415,4.61248685608602,1.059100762047293,0.12172315656319489,1.0976243481279468,2.946835531104681,3.926624561413862,9.186442665822252,20.72412381089475,8.6843286437182,0.3768669881783899,3.7573469407038287,27.82079999365513,48.17878233077974,,,,,,,,,,,,,,,,,,,,,,
Risk Index,204,3.0093524755066907,2.90070628131596,2.2054161579476017,1.2134191413806588,0.40282846686986096,0.02507616405131943,0.13189633222526145,0.08891004454883238,5.424600697317269,11.645084512599459,3.6886572092420757,0.48525539357518915,0.3133716970854712,0.03527034991053647,0.07750028355868155,0.1874064821678938,0.2814769432247217,0.7195879041330546,4.079963636391536,4.60612773651176,1.409652602598189,0.28190794035027283,3.0291626944384635,5.0267688276127025,3.3293295063289596,0.8784473416861236,0.1149329728808063,1.3504824722961977,3.3658247050900627,4.168438214316907,4.526848344776021,4.877740998681508,2.971105624205102,0.3569929550391861,0.985393854400718,5.731058886103858,3.420685328451205,0.1742565430337006,1.0034174171954933,6.687328868912081,10.246222080637288,7.032849835526362,2.4030406658579504,5.2595629122001455,21.639512867576578,13.089715839878778,0.9072729899488237,4.948055047141966,17.363615613055437,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,205,3.5359206319156806,3.124648711598673,2.3708281881859286,1.6318308011976668,0.7645045556544069,0.3043911283365023,0.4577540804749677,8.134157424849182,9.644903922783366,1.9329942334740888,0.5010908203574568,6.185928049627317,7.609442205915763,10.25371433665542,17.67077439848027,5.597914930335407,1.290241555203188,18.38475586022149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,206,3.4241248016423484,3.3994578378216564,3.228652081502697,2.3998332252007835,1.0428647609203847,0.2821726475409647,0.042010446703520374,0.01396672192609694,1.2965350663908743,2.5617643108635493,2.0473673556598557,9.564312430522865,7.7000974296664895,1.211273757022451,0.20530430132409694,5.4250304119539265,15.016947788485945,15.826260444546767,6.262398081623254,3.833497440033793,8.507773788810205,3.791649074906027,0.4986438088960303,1.2260829170020977,3.3275499542745015,2.5355132362736255,0.6646510282672777,0.1286683862066658,1.3224302510737016,2.8173998058291323,2.8711711366306045,1.4957121194411573,0.28046690879192887,4.599277868887964,6.039590284992253,2.506774754467627,5.38229673170572,3.4310615231447583,0.6204127736140991,0.09900570734037499,0.535939655535947,0.6096445951970408,16.826253600981513,25.259216056628535,6.318609430456754,0.7041142903438637,24.20270511785235,72.09699137292174,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,207,3.1823401829173417,2.8926522669211994,1.8590141100590565,0.9373005873456177,0.5132133162069369,0.47597944091553146,6.78850617687255,20.17652897322788,13.753586396436134,2.2719268843833653,1.6745291746875988,15.731467272126787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,208,3.4314845752085077,3.4862951366214716,2.562634039734293,0.9601421934924979,0.10630821359002827,0.14888745284705845,0.36537363668786726,0.14840155891170131,8.245503881060305,14.913225118845995,5.392378391930669,1.8101432557690362,14.194649855090802,6.261340742920828,8.092453262980204,14.033319522786192,2.9295782788527847,3.2014840680306818,9.11910226332481,4.169075632267299,11.863343103644445,5.245569456010754,0.41326801930436124,3.295538661859337,19.824941840168297,29.266600433842097,21.192373094245575,9.32601966857585,2.183482310538336,0.13378393228102853,1.3187012087219898,10.600691536233978,19.416809722122302,6.7116779992825215,0.9807380176307265,12.869383864779852,35.27440846912737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,209,3.049012415110227,2.1255172153097623,0.37668107396212663,0.40226111592741154,1.1589926889649167,0.7014903185022042,9.008534613665983,17.376927579372108,7.160515138847396,0.5781707690836391,8.051129956192941,17.92258927679018,1.5763888535772819,0.7735565995860979,2.2772543253775503,2.279318706911929,0.34061729973322447,1.5216015736527881,3.3441257772682746,3.0053771956185322,13.329698057623887,8.195226186069272,0.49696370362619074,4.703844971543225,28.264164645103182,49.234266809837955,45.95949801089484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,210,2.807884546126018,0.4346323498012116,4.299241838075451,10.901665698529564,11.771787609912666,7.006088960323576,2.2743865085698265,10.906392113878386,8.921272546552034,1.1206003253269345,4.130498058809211,19.044753209216683,27.58226184520849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,211,3.308551670002001,3.177751107328956,2.8758095675681803,2.3061457073031426,1.5297748368868378,0.8870517816997715,0.6078807742239271,0.6044180771078785,0.44226800318862675,0.1434823716103328,0.10863922487680677,0.4385791635142825,1.4332133527740472,6.6237038821686,28.10858546925561,17.26299891471755,1.3513880720524367,3.6450974658610193,33.770364414511796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,212,3.1752987187092065,2.8986130867114066,2.2805331057450084,1.4295421968472863,0.8583807107184137,0.5660269302508679,0.4814164545099425,2.1038036404702027,2.7958647628266187,0.517287776680416,0.2636847755308307,1.1628670418010432,1.5002844066799779,0.9088605806235132,0.1606545756207605,0.048707521380125414,0.21103387278906177,0.4206918873117312,1.1839567310542665,2.8301115595599744,3.7929536582679804,1.621442118951694,0.13669977097122013,1.1217162348363856,1.9446837193407163,1.0089420346998594,0.12715488366120187,0.3211384072027331,1.7894108869081742,3.74217177307447,3.796318096420049,2.2364136894631224,2.067374305098657,0.2798444953462662,0.1837388898418058,0.09990348376960653,0.22084305039189323,2.741006059475871,21.362869140341026,22.784777637262042,6.538128187524743,1.8570027402672693,19.58644906661118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,213,3.3135026296266554,3.0239119273972572,2.490281452270152,1.5578877681904595,0.5653509035294094,0.1128275298025915,0.0757575167516766,0.272224182628648,3.2771559133986345,16.640493350420613,11.486533670438305,1.1051721358051434,2.523280576654754,16.88272672097541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,214,3.261258248763326,3.031970283501733,2.456167350601398,1.7220748158144694,1.048261171324047,0.5196671438855782,0.1603779218839598,1.1701542355457648,13.991833883489798,17.140419854613555,5.778781105790562,5.50469042134779,2.1497174682937437,0.3655428270052796,0.6931567510997485,3.8627802522397223,8.365201658689546,7.1659356398493985,26.659864977242925,13.727065608918494,0.5910090470235311,13.229153131158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,215,3.5361917576141493,3.669955500762689,3.3851355265822156,3.0762393796545817,2.780450268241912,2.0042961136825337,0.707279831955976,0.9415570722991525,2.716746314878545,1.5516261391202335,0.24356935167811575,3.8451841385748415,10.990069046877828,7.853861032032734,1.5865976914751907,0.9382920748843006,9.996360208519405,17.337946888801582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,216,3.4143155248257253,2.848318936920834,1.984710873542456,1.4072303509210253,0.6080096733042772,0.1265076802800598,0.8947684264536739,0.8275669823198899,7.464124609887041,15.482485019241128,7.384605494731231,0.6597407312854275,4.0184402015528775,14.167387108820911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,217,3.1055855624617883,3.200336260432244,3.1567135378177325,2.191862998851817,0.7529707168997175,0.2207379000231759,3.5781229456458745,6.378131988794442,3.8441127796623618,0.41243587268567494,6.593845502397377,14.496275752432494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,218,3.400914857305498,2.9798401083050625,1.8539320903583527,0.9892218200107937,0.5651379118908814,0.13474017743804897,4.353451212726178,11.239876223353445,5.2981083560368685,0.27858238617225445,2.3415106412023223,12.51376396664407,18.817249573134625,12.33166254490966,4.0521208288706765,12.066580024197368,5.647909488000241,0.5036204811254154,1.4645096175445986,0.8430505844132679,3.747238991501594,4.0360622257744,1.8115887796608228,0.5732759479797587,4.597404231766733,6.810312934666129,4.525430191067169,1.3761017225269776,0.09234835843502337,0.888005204078301,1.9123009990402509,0.3127243391070692,2.499767407359197,1.4705805894919999,4.695589536012343,8.807903065333068,8.4956226528527,2.6849269467730044,0.13232829365486845,1.4342272320300493,5.402244064597409,6.445450451289456,1.6705781648639417,2.7873747061406813,5.471329320072035,2.8013368834423344,0.35494782189235297,1.0453911271037044,2.394417922068766,1.6408212434922962,0.32141326600438774,0.22879005053754853,1.423591271498531,2.0854538956274538,1.4803863240145314,1.3042494552692658,11.10949397633244,15.242210224976745,4.5186584278897515,0.8247153206849328,3.8173760651322484,10.32888061976206,11.298745519557693,2.809130241486953,0.4789061242266387,2.4617038478863456,11.802124580716026,9.306849326640297,1.1084662207433977,1.577641185100947,15.643683570037233,
Risk Index,219,3.462257274169366,3.2768553708648476,2.918417692640477,2.6155777003500886,2.31823025574739,2.10683258779017,1.8614343557527682,7.4892043205373,13.636340623973584,6.917701364108403,1.0357931242116212,11.671096168021412,22.61506147705337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,220,2.979391224165213,2.9897716230076044,2.9603832647099773,2.0016083431600276,0.3238191213000495,0.6520718647122293,1.8414184527305655,1.6039338841366475,0.5060976360395922,0.08786672239460469,1.0831254180680365,2.530678475588311,1.5062977882675943,1.4876329141144264,4.8257976855138365,2.850035457529875,0.3593629421281449,0.24211732387379056,4.288780492730806,4.037181770158303,4.647995277394918,7.04785900755999,1.5684165944847748,0.6727220416775849,8.769190470360323,17.496419932105375,15.226207916180186,7.622923925876,1.9649930996529061,0.12437690012698982,1.2057175510373948,3.6887973104088116,8.454339490061274,18.76457748315897,12.819523352941024,2.478644082686923,0.5787990602320578,0.07528327185913132,0.448830172959105,0.12261607469996934,0.6364752936974185,1.7569236071454946,1.5443161633514575,0.5224810460296309,0.04950438982692831,0.31770930974538486,0.6183340238680176,0.5119352197558478,0.2981506917129242,0.2688601261588036,0.6369799899476732,1.6070842894249335,2.75134156947956,2.9945252463260994,7.16214074453905,22.928311174913098,18.360249231920875,3.422860518023252,1.8271354220728038,13.880864494231043,20.29903798267342,18.856834054996845,10.858362874827373,3.4968212882886953,0.9676825189230804,0.2245446426333953,7.739202035126118,14.662259022626383,7.2414836463501215,0.8905915726040768,1.7253786440100511,7.354088279307592
