,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,182,2.0880206576616027,1.6472407704212653,0.9203120027925783,0.2359341006850347,0.029780404738226282,0.27155083449506795,0.5403344789920139,0.275852767576542,3.7274683892493123,4.888711464845765,0.8308947465546053,0.06051132034102279,0.04426386725295581,0.14480625633501043,0.4660490786645326,0.0768715597828201,0.06708382451026752,0.030176064827253067,0.16035246294476904,0.2824013305938766,6.235412862637235,28.90209456859153,21.34245772469862,6.469271064130122,4.789645461915692,1.6539041279550872,21.327422796305907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,183,1.7899822479634193,1.2881962084369403,0.3244185147488958,0.038612738642381156,0.001042860634097103,0.04073933290178103,1.1225452259401358,3.3966134275399966,2.425372221213671,4.3213604036023225,3.3615417878299345,0.21758121727584542,0.1489644395973712,0.13075042984158444,2.2363957653390654,7.920762316323045,4.599427454947752,1.032974998358455,2.3660812300019076,7.711451583060414,3.2370375551544557,6.62608042093153,1.0062627892818696,0.18116727605140415,0.6463626865104104,5.713256985424893,11.331858271840993,9.565590864770988,4.3102179335851245,0.8374778041575313,2.08812424734365,5.419254240496254,1.1598651299704708,0.043496156345335504,0.014964699115515461,0.029541543572895356,2.4736366739658915,4.630308113020396,0.43807236464355215,1.6632314277339624,1.3603153730640174,2.9474090509324817,19.257737918853966,16.823929861816072,5.003918572788076,1.393255863202556,1.106977334995477,10.487919843827228,18.770667091165677,14.774129583587367,6.522036913985296,1.4659575606448516,0.06535639314362914,0.009852851394544983,0.03876391585088824,0.10590670992941412,12.298253463425302,18.085762852689736,8.504530358567978,13.817963653941373,14.78044793673006,3.9855032378685964,0.15393993954864554,0.729859397620725,8.585857669402419,11.370671115778327,0.45160514731550494,0.2881844753015847,0.5780597877093204,0.34407398963691394,0.08299472341106834,0.651974365788969
Risk Index,184,2.0938226689602173,0.9699117218573345,0.05558762031370838,0.1371538538482115,0.1992599936367453,0.8348265098885669,2.198466388363286,2.544935377343692,1.5948548498661168,1.290079473704979,6.872567473062621,5.862050612695496,3.3648118356184846,0.6652285387443635,8.111327073582581,13.807213217976937,5.2192164613650185,0.34484363279232166,0.14085176408248723,5.556370255437357,7.125198145806515,0.9530268897784506,0.06651983338960098,0.08400073370460506,1.5595992836917145,3.0717397226551912,2.0562857396157597,0.4728582486170095,0.07079725725500398,0.4026265126917667,0.5046317804819085,6.506822805840836,10.222454379666344,3.0629501721058174,1.1618410596579598,4.948613679995679,4.151395530742763,0.7252176048807335,0.5537322561076289,3.508630401390851,13.154942091742218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,185,2.011773627266151,2.082472674858618,1.191045151654053,0.2877746317367795,0.10239501423273203,0.6881732581231471,0.8184707230324809,2.3513678770957935,8.53561015860741,3.0249477125817537,0.3104047176012871,0.28258683518120364,0.3344022093293477,0.44722976181868856,0.2777864266680794,0.3134427516088888,0.07330989062125182,5.700730847267657,15.37249707982465,7.986901112359755,0.5057509388593536,1.025230063205924,9.555198225331138,23.137813613713426,23.232421635270235,12.64579176937871,4.043761289587708,0.477199290103184,0.027495078697883226,0.06515165383656783,0.034026351586896236,2.1693737587572586,6.572876416261043,2.7347100998179754,0.2545799403306622,0.30273561837382806,2.0215443337241537,5.76686229076748,10.771221902553787,5.656633878924706,1.2411050138691047,0.26818323792070975,3.968728973885945,10.925624748646245,4.66011056403221,4.4492799963266325,6.646105261142353,4.650808793539199,4.854069315181211,1.8101468933205236,0.5998037233506803,7.406227698011714,13.999342461178262,,,,,,,,,,,,,,,,,,,
Risk Index,186,2.0769116262333367,1.6595068594925149,0.38048853288950946,0.032979411919765785,0.256224165500534,0.4516466848110364,11.118473962166751,14.55166450167637,3.901972380589755,0.6346925544668552,0.20839436379498658,2.412720249039538,1.236701039007252,3.2431592100081446,0.815407133306431,0.2044668503620553,0.1275714013008742,1.799145449773556,1.5801497844956103,5.394942057539809,3.1232721059451474,0.7769548093258258,1.188659377392562,0.4161338663727745,4.33624779758722,7.7328906892138365,6.155155353595893,2.680375893784752,0.4486269274375608,0.14887998923170362,0.6279563792822158,1.5711362599398395,12.004804626865129,12.837361181586862,5.207167179858335,1.4361825025807406,7.039806220011809,1.2222653007511133,0.028375802527775558,0.30960795644255495,1.532162067751809,1.5894963562802638,2.1024666393891396,17.568803543567913,18.76526984498306,6.490170378694988,2.9734174706079894,1.14940424890978,2.0581141643891963,8.27034907572629,9.531576278024243,5.481692042421427,1.5783238300809304,0.10184619633724959,2.565303702747451,15.5743649146265,9.431440793820181,1.6060670250184887,0.09769656148206433,5.057162735206978,6.217091064257488,2.62212534335483,2.684367148091,2.6720041664319116,0.3929911524697263,1.4064103114445132,4.366928131934167,1.708917485501125,2.399234165093703,2.663774154761609,0.5315683102711432,0.28990566599967216
Risk Index,187,1.7989269690925926,0.9263747199976013,0.06482078062518028,0.07634028293436887,0.09935216379971976,0.05261766866194845,2.308246199227206,16.445618488465023,14.988757204164752,6.818022427140676,4.751459601667023,8.906918654919386,17.53588570532502,8.790827580825164,2.502332118778931,2.2590828818775814,1.981335114170971,18.918453634365616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,188,1.7498006218612894,1.2510155309416018,0.6604537087756539,0.05261403662132146,0.21843339750020802,0.3271748426661305,0.13893179172938402,5.089954694220184,7.114391971296156,2.7878062254530547,0.711025085719027,1.5710662475428379,2.1438169642137033,1.564092519247971,0.7043327586400979,0.30099707897825934,1.7999224889249696,0.5341906337322238,0.25556921003742544,4.8982311666465534,9.056115675918182,6.452655700298303,3.0779128081939593,0.30324072049987005,1.9798057614069617,3.8847052249317002,5.8782678111672215,5.401610652842427,2.785507263721029,0.6486538109411286,0.04886031907591997,1.7289557924407493,13.425821137331202,11.367620876906791,2.7473730156624887,0.940534825494421,0.13508967282002582,3.969195888791956,9.549317556988587,4.589831471179626,0.17339015888608994,0.5024560694298184,0.8915075022675851,0.8552528028974068,0.7539591702939316,0.41845911168838557,0.8114665422740005,0.15516497210858637,0.8101604188649457,2.0010434961498933,1.732409219457295,0.7450422492989649,0.0802037552776543,0.1530481863380641,1.0276261065141303,7.420405442824441,5.331779014585184,1.3290579655412562,0.4258153545956606,5.025981165334925,8.243206379108816,6.537134173265835,17.95219175058089,16.715847866031265,4.823724197182736,4.437174231975931,12.691481344740417,7.562301455258214,11.842202202846554,18.613810397362997,7.407114726639454,3.395962979386295
Risk Index,189,2.126461150633517,2.0049480370498265,1.346419891029502,0.5319353204644628,0.0908541258856346,0.009095536240162962,0.6082363214195553,5.375659793264241,5.075842849545522,0.9814521299872696,0.5269184637561464,2.2236691685546015,3.2788175365808243,3.5359232309395976,1.4658190787048846,0.06461749989448347,0.890847062480424,10.252591227809507,7.11987719631845,0.806120571146949,0.17174655512939305,0.12979451254325314,0.19016405372536246,0.43177063928634957,0.17324413491814578,0.02393372188188834,0.09204110813710491,0.07179272697794657,0.04250574978134013,0.2824353544956552,12.652538984946514,16.28390351138177,3.99546411271146,0.5142738040912449,0.3970577125866923,0.38453943018813397,5.062344350115576,4.279060182427497,1.9187320427511985,1.6369010813053422,0.29726205437818126,7.707925514845472,28.027907056564555,17.624337931627302,3.865434456040103,2.897771164039677,1.0217821980810446,15.73689405650606,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,190,1.9640188604790605,1.7554571103763776,1.1632954860082731,0.48163896992541994,0.029619388630582777,0.15383275493134146,0.19626287059376288,0.04719598064976843,0.08740942214398131,2.8974579348320493,4.862264143294878,1.9291130792984834,3.4264399636327005,2.73085741452156,1.0370313420973738,0.614560484713522,0.03899324177606298,0.08697817189436916,0.0031235710835930655,0.004840689669310441,0.01161608896779539,0.020543893451201937,0.08873650505758215,0.26976192592167464,0.2880110067502767,0.17669916117823406,0.1725831812944733,0.22988097713712924,0.19682564369587524,0.08901511561817142,0.033995472065921364,0.003083978037476678,1.9379907508050085,5.507321034906815,0.9132134729776923,0.5296670446563455,2.9540224877672827,18.53829747522182,10.911007098510538,3.3150000124926224,5.909589683448033,8.017734572437758,2.6738345503193353,0.1011964472566278,0.2577805959922016,0.11948983518070143,0.5601897743560055,0.47283456390667694,0.028589174986627795,0.24986850723946308,0.47128014371254706,0.19831021195552317,0.024608736817178088,0.27328247940577494,0.40793867337385237,2.8757242859305743,2.9326806488430166,1.6942618951958888,1.7594765414402098,0.9487334933534622,0.14372171504713047,0.7839886709685443,1.4676536828397386,0.7697747392270504,0.30830051305737105,0.43519972775264637,0.4148497151004875,0.1255005074991245,0.009329323928622629,0.6400858136041123,1.6218318532890799,1.4171754729391968
Risk Index,191,2.2688967238195406,1.8997917976183802,1.1572397273358566,0.4231706879821629,0.041662151133413164,0.264950877926727,0.2843151900879696,0.09324046116771552,0.09909766881835992,3.380903030860516,1.5085976342036433,0.7487113339945022,2.1222780565944896,0.25800147661641015,1.1589238703356266,0.1282610788480566,0.174203972626314,0.31022225977674245,17.26250947162918,38.6412280326777,19.636313669039648,3.056601814389043,1.7173647764788236,2.9472503579227625,33.22629744696312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,192,1.980677924233591,1.2058715137489664,0.3806719136820219,0.14833341624484214,0.1647980866644178,0.21510998237393184,0.12450588668606073,1.0286711768456458,4.266162846799415,3.042825541617887,10.104777392240951,8.659600031953758,11.26274943435809,3.1829987470940417,0.08247948942191342,0.6147451651991263,0.23740082816950747,0.29578591789471964,0.7234800202516694,0.36392816198687716,1.6986909225407156,1.203332762832638,0.8484978446665246,1.3261921543408628,0.9480763702385339,0.48955417726658484,0.2894171406300442,0.08878455937149762,0.0052776837155821005,0.0024863267196669047,0.004219617140805726,1.2322800119706847,5.243500126553741,1.60428131784087,0.5181254608357179,0.21605293867357644,1.0821768730945223,1.1098050574431495,7.774184503820564,3.67397879953693,0.1737195930180601,4.380069843238381,10.221240849108682,2.2468970249643974,0.023677472600630325,0.3445273614969094,0.4106609037686342,3.39063923221966,4.953196188193607,3.134692133239201,0.8879335017240162,0.0548704680393221,0.3764984272020057,0.6841860590569286,0.6840568776835482,0.08311075612424054,4.796438384532783,6.430152792862006,0.7765211276140478,0.20160956529203533,5.993295406723222,6.817113997499442,1.5928707868504024,0.2086833083502458,2.8005131728584756,11.168225851728142,4.46450744305975,13.315298298404832,9.83621138379628,4.505889313501659,4.404147284373734,0.7255876060164478
Risk Index,193,1.7539597660917483,1.064084883985899,0.35284634342885013,0.49340503230773586,2.6847500000534916,3.8978226452764666,2.947344640172858,1.1868835181056077,0.1280789759398365,0.23539726601837546,0.6212625806960965,0.17026932854501373,0.006357721326300445,0.4813202617812866,10.914463443403838,9.297073634813122,1.2641418160575049,0.20696578596678009,1.4333185612926993,13.307017382647771,8.569026306505826,1.708570892679118,1.4150786326182645,0.9005933652840538,11.880994711424528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,194,1.946874537545248,1.36899214967253,0.13219887691963664,0.6124290476326186,1.0813347645662141,0.6870648401483993,0.1732261161844863,0.020264241573040596,0.21730841288571826,7.983468404482832,27.50488498933297,18.871895674097978,3.675553308310358,4.732380613415991,3.8348838556415172,0.7998163805449338,1.9479521740916668,15.565635273732436,22.133356711092848,11.226718454962091,4.177274414462568,0.9696332196629627,9.598063137762662,31.32667624561745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,195,1.8380748881579152,1.0033577537265836,0.2679730034848441,0.20257100963731697,1.150380681840135,1.8584404733012438,1.5823757396369942,0.8087620112886811,8.53766641014289,6.235087812762845,2.375951261016231,0.587974264936646,0.9816119703162951,3.586831713545186,8.474764724754898,5.272585744503113,2.4971743661690384,1.7363261688301972,0.23783253488588418,2.864573937161493,3.2839212304200354,16.11408054445212,16.14281269171032,4.567738950293291,0.7259139333727028,0.8546579343258958,12.488341666683452,28.432894072289322,25.928127699838075,13.169361702041058,4.016266598319612,0.44650860390898506,0.20331760761226278,2.367485448180211,3.412677456686981,5.754018698098468,15.34905371149532,5.965893949439968,0.27775455963585616,0.032222669174753235,1.1447234174567988,5.586777375926697,2.669890239547775,7.7648694604480415,2.4766833168414406,0.4541772018233141,0.5219159343344342,0.5715242962645987,3.3534543791059876,4.237064952138985,2.4590384035329214,0.66077159759429,0.04861656170689812,0.4810672280358421,1.0544146798143026,0.6431281782814194,2.0532820310533597,2.396670727123797,0.24059939152822238,0.41974650679575687,0.0036459791632573327,0.0801130481691749,0.04518040622978236,0.02624196662499572,0.43280469727991466,1.6917465613850653,1.3283669671056888,4.259735857705797,7.96061649380111,4.233009015105581,2.9193403706595857,0.7117922769978267
Risk Index,196,2.0969022042936833,1.458582740803945,0.7162563435147854,0.24059720510426677,0.15863993196142545,0.705596287914868,0.6941926504251515,0.2446742572975357,0.10822470926721546,4.253321805623034,5.313527341004227,8.625580406480726,11.747317657462414,2.2424633504389027,0.07004509801987002,0.015968540868086932,1.0326902763432937,4.577500492060738,5.680561848435777,2.6460889570823705,15.282596537084586,12.179931999399141,3.8533607026547783,3.280538206481127,0.9152567341023168,1.9810666225289022,6.317134290325024,6.113420100112429,2.878375250640178,0.5377815108034608,0.3705380576001315,3.9032755093919453,3.947293255485836,1.9657935839519454,1.0452757557425458,0.48420160257715655,0.7380914303993908,3.239634591243456,0.4950322143357758,1.210448253390307,2.5287123527121755,0.5362275453345432,1.3256080175886849,0.43686519558936554,0.15900593985892167,0.1423327596000064,0.18770287768510738,0.18362913183084223,0.026781636236565487,0.08555155881196577,0.5623817845018553,4.713304227141668,10.91906926972901,12.520801434848936,8.715617338509135,2.8170980121015394,5.14051882717391,4.369596319789755,0.3386378411359598,0.01809638778060921,1.7632479091208595,3.7418757644625327,7.329912623314018,3.153484868661691,1.936807346746003,1.7494152602540995,0.28013253151137196,0.18827422090164328,1.0944795777216005,1.471656924028331,0.026197701419757254,0.2224150207133592
Risk Index,197,1.9153530898106268,1.6379559553904404,0.7715924307583653,0.25934501281609756,0.0206627410233302,0.1865878626062026,0.5905098824989861,0.6249153617633117,0.3115122427674233,7.35020501752975,10.674332139701225,2.7047362027691557,0.028242047032309675,0.746816219282711,5.398829997812365,9.268999601105284,6.923305351040559,4.14660124409796,24.474560234751866,19.84476332474343,8.216813819073,2.8355718515216983,1.4210088530354161,9.87602235444238,11.154101348531517,6.401530589473242,3.4051925115850983,1.0402762875668974,0.07189817692375376,0.33835770808317844,0.6902197812877523,2.2573456449375913,10.56872747155229,5.216730518993879,2.5635047388148577,0.5690184524348058,9.467920425751474,22.896950898537902,10.66403906843055,0.16212792152330724,4.55102629356476,23.23798945549602,17.64026063145055,3.420752795258887,1.3879155260197846,1.2330151216581786,12.375024774351271,,,,,,,,,,,,,,,,,,,,,,,,,
