,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,183,1.3227218847565676,1.6186628159951852,2.0625150371722585,1.9307293900089355,0.6031367358355069,0.32105862098573856,1.2752088547826506,1.6654568980273585,19.717895404840117,28.062730305067834,11.503272061001436,5.584761285295712,2.362397028101442,0.22675625484224954,3.186694348870126,5.05260331669114,1.3046367142018842,0.44655967282770226,4.509420291330763,26.64860390396434,40.62881973367494,18.28452311466808,4.763643436943799,29.595636117343826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,184,1.1962669065247078,1.4968656111959036,2.1344096481869004,2.322726596884271,2.1408208814373526,1.4941801784063935,0.40356943351287644,2.300143784237308,21.535608129830518,26.71892808127557,7.252599041186642,7.22042545348309,29.145673841521663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,185,1.3907735647877695,1.576731724392625,2.3068403606950847,3.2415912539382212,3.8214973578987914,2.013434160251242,0.19462025382848436,0.17162123448389568,0.1479917438211459,1.9969353801234684,18.644632232862346,24.641879363343705,16.223633769413603,11.39156080335675,2.4513253970287994,8.49997779763254,28.516360587693157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,186,1.2708691235441687,1.4930206094062912,2.0967397313028644,2.0909253650034536,0.7961933791287303,0.086911659180486,0.5892286564853356,0.4333936596185596,0.6961117223085631,11.25301769868419,19.86740180714974,11.506092321682937,1.1776075081221336,0.47408191479682604,5.467431925088786,6.7777270412705946,1.5574529100882348,2.61559870290293,9.178386846208568,7.2990858642713645,4.200127022282043,24.88507657276914,27.362240757297418,8.682161579008481,6.021642592125984,38.43693308252507,53.94196122126359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,187,1.3257891981633356,1.511029424423414,2.136420832157211,1.893394765409551,0.6149697006021575,0.027616677485516508,0.1562304961207857,5.0047919736125985,10.083474661371064,5.307861418389798,0.5288686954674986,4.189839456772272,1.6192031215478286,8.166479032709345,15.0297143438879,9.3917283376981,0.9347757771159362,6.769955469782689,8.46303927304908,6.5516312037834075,21.412542673849465,14.607795050842203,1.7040528907830748,17.279203659684022,45.19557226017586,50.935964203357635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,188,1.270564192470847,1.4302191170627032,1.0051819620664977,0.10843882313523658,0.2702204727869403,0.25141300173737385,1.5886562844682097,11.132447108111815,14.242355306200347,4.9340579143681005,1.283163709276602,3.3405425390035988,16.86630329536261,15.08384429439559,2.894371477646392,3.216028962426333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,189,1.2391584418921244,0.919456143022931,0.18111966287452114,1.1138243304065236,3.3897474891329473,2.6366417522825154,0.4654478716259707,0.4109681421778471,7.350572962061295,19.016947753053024,12.714395934005255,1.626351063189893,11.240610546812515,1.4560883671267664,4.678922867775752,9.743043759620784,6.510392140137822,0.7091376651580193,2.4323049007668565,4.653461096418546,5.039040738070174,33.41562158372773,40.54300233424409,17.632370766563945,4.393069115010043,23.285286009300698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,190,1.0332341732656087,1.267842637831035,1.3018467325299077,0.4081271832791008,0.08490634173225946,0.34914583324994297,0.3704262883128874,8.456888244486375,15.689364084889254,8.461553733355874,0.8664724702929354,0.8231718523860949,2.1678188322937815,5.225020526507144,3.0467557581823708,0.5368918832553158,4.777990989611739,2.679895845950112,15.9359142556556,24.40314622685337,7.382657268880754,10.146744095444612,54.16206911603031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,191,0.9957415256148512,0.35681654727815826,0.11319343279436175,1.0637368834836134,2.306855125935157,2.6111233114051773,1.1173593658934313,0.8888044981334239,17.014455043305936,31.300744338320804,19.57206974723669,2.414111049823635,15.124864252647583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,192,1.0610201607356906,1.259764291742911,1.0248611524529303,0.2481379433467888,0.010039932465330147,0.24747029777794222,6.709527801153134,14.21964119442475,8.620544104589564,0.9583582756026889,8.56553195601058,4.073319071922274,5.573628051313987,16.218280758910726,18.19112418452815,4.924871961785521,8.76086259409752,38.561408973669984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,193,1.2850459334019821,1.6630713193679565,3.0160190716219644,4.3497189515094705,3.3318834266745325,0.9113821621806919,0.33955208604796944,0.8416152956883158,12.391774030936665,24.223114342558173,14.129129435821989,2.6850517153889144,1.0983589402251384,0.45334303249418034,0.24802122123708323,0.1251224205614025,0.2739874405333488,0.492028515395951,0.4097518952967982,13.902090557102696,31.77658389487304,21.406508805688542,2.9169969851689777,19.857691029926333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,194,0.8862521558044831,1.140151668651567,1.4311606776474612,1.7008373420999312,1.2777887952970775,0.30296117638336806,0.05689563852243258,0.2960563324944891,1.9017231182742864,15.575536743402651,21.259658150349857,16.48302197431752,18.55060963132096,9.86791923048403,1.2445826917439502,17.058568628595882,37.63451045013212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,195,0.9575913390011974,1.1754824672277624,1.7961389692191883,1.513651701462305,0.26516067980467817,1.0688734800845683,2.4613755525552796,1.0442288624401797,0.6807952181251307,12.494066391188914,25.06501380572922,40.82032884347539,32.61585983542379,4.726018761492575,22.0078406013343,94.96463378237794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,196,1.1647576706148872,1.3898168795086396,1.9754325095330212,2.688910059317901,2.7223167462504385,1.600166035581206,0.3460762749711373,0.030404523515931037,0.10204380751597812,4.315114548424203,14.081831845757833,11.313393517471575,3.15945450664777,5.915479958670868,7.784922175275928,2.738699003275406,1.4321382161564784,1.4862123368265363,1.9475969134887827,5.608796773013363,5.4031847137775415,1.2126207856300855,1.0715597878333265,3.2146575520199727,1.7019952510720415,0.21779487255601893,2.8270764500286423,7.19183020293769,7.777647956137763,3.5982809459346337,0.3805990418158215,3.9038041366809764,4.033206499642904,4.092429566207149,13.388509815066186,8.612964625782384,0.8578773529929665,8.781218129721614,19.58922312293202,15.303381536715017,3.9219855460895934,28.942692580405634,54.900475242858676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,197,1.2102864915025624,0.8401337489178757,0.2733111834418046,0.027733646690716398,0.02113931311617012,0.09296207555224809,0.24544320834470007,0.2858425429998182,6.01021704108628,14.94264427101333,8.489824463954555,8.473346043527359,7.228857904557067,1.2964589268022695,5.557839811252174,24.34338387844778,28.98250742457723,15.21223042241968,2.9456201750075683,0.9250403152129674,9.531235102743773,15.098532108821583,7.296072287743408,1.2547672556513767,16.280789034459886,34.43655120298063,35.367220722288515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,198,1.1582549497928891,1.0331608014724458,0.7468478883136325,0.6214557054911463,1.0844464175307182,2.0839582081237444,2.9891548712894687,4.919324892144321,11.912862854410813,8.630687164755962,1.1519771339164153,0.5979778668352259,5.991223829308041,10.483291419810818,8.89893233718715,1.6894309883914662,2.7317415580940922,9.045638033089814,7.629925996826169,2.9383612943432293,27.200417829422427,41.86641303306793,23.21189392810961,3.0402178488368445,15.680916038225565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,199,1.0857257100537168,0.45653056616030874,0.11645348989294427,1.2540843798885613,1.8913007031141524,0.6807393491272121,0.10378731767818257,1.8486829174141917,3.758255698683153,2.4226070461289737,0.4863597074519819,0.016872644703047203,3.063495610959263,12.863478833217957,13.071123788010572,2.765536844959796,4.940776683281061,18.11389872932792,17.646474079888957,4.588912824256579,27.751733725160015,48.499971588138614,31.394865615394245,4.233909514966038,21.83256116435796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,200,1.4439337001852504,1.5959139673222118,1.601783771352412,1.75670978123962,2.334670181364655,2.578459541881166,1.567681809012758,0.22746627011773404,2.258223284026743,14.710737302596835,12.07010841590213,1.5159917829546385,15.706263133359597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,201,1.0832758761719954,1.3699124053628022,2.2622080263926008,2.557824392272114,1.3575735053149827,0.1598618216706529,0.1333901730478072,1.3732833103562205,3.2893533670429678,1.9556300151234765,0.24509526183172042,7.1555482578421445,16.13366434900131,10.479451403615384,1.5215126104298888,15.21526086315368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,202,1.4074703938821687,1.103984338426295,0.5638338040723726,0.14287934779551248,0.1521702433697576,0.3136128409687392,0.12221858698183048,5.213719768740832,21.800842759785,19.648206574520035,4.109228490360372,8.703119305077706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,203,0.9907079563043361,1.2452755188117337,1.7878433104217841,1.9782754318876274,1.2806228741074772,0.2570092696322637,0.06668061336528315,1.3995226393455942,13.219854502927223,14.31743143861615,3.331266942542178,2.3766659378544954,10.659926381334042,9.614263672971266,3.040415766955881,0.4238693849855521,4.862288231639253,15.445190747623158,37.54526916186819,35.752451592579426,8.937612259961293,8.302273411463169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,204,1.0959211899934638,0.525494076364841,0.07054789309931148,0.7977661027243927,1.3206408306297408,0.42614176237373147,0.10604717767922993,1.6727968589785385,7.097317399187847,5.998527878118295,0.7792843816062109,2.74634309524591,1.1319715535322223,0.5300513179406525,3.1266356350426943,3.1827519283715016,0.5566045735829468,0.9058840623273477,6.136386618968483,7.747493862071733,4.501182234019759,0.6784556025255066,0.15925543089476907,0.25869703069851857,0.058853803386390485,0.7928290327541998,1.3602565593969227,0.6105244251744553,0.06907563305253278,0.7031730603264721,1.0899968594522353,0.49129020531411083,0.33124877648963735,0.47225946701792465,9.348163534400506,20.252310542761336,26.71442245533562,21.558247058671213,3.965778296792049,6.173928339495889,29.888991428719965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,205,1.115962436251269,1.1915951791001607,1.1168665535729585,0.325328039853311,0.22049575831787946,1.8475131625019128,3.4223217889350934,1.9905602755172294,0.22823792019681666,7.090717084318042,20.030732839211662,13.784100143520728,7.728522119036105,11.066682565555563,5.35282308164899,0.6260904816716976,7.0074830686664145,13.638216201207584,8.554155224970856,2.8116539721876253,22.372080116504257,29.55568828237884,10.450184251513406,3.0511528373540395,27.002675663078566,43.917299238233305,36.71623245215696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,206,1.1929010192643656,0.8403794734497005,0.6500014601905812,0.8906529032715176,1.6749373840609312,2.302062297159964,2.958485187790744,9.095689079846196,9.959553122409947,3.0676939905297718,0.7278187517745227,1.162924233267436,2.197521988736411,5.908024071136561,4.4197214220643755,0.5673894020596238,2.3235524088167514,4.56241774430706,2.11983238567516,0.24893552347042924,8.406996455117188,22.891107819753742,14.300825361157246,3.3066211911601124,17.281827726091525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,207,1.132742559184352,1.5182978138409917,2.1115486591138604,2.4664037161527763,2.095995979915697,0.8995895454827194,1.5408571353963967,12.354973592175938,15.556355438627467,4.746573705334873,4.096759875860786,24.44712384245938,33.807240508414054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,208,1.1658959854586242,1.4076964775876315,1.6217202821668064,1.2707379859944523,0.6618684200630041,0.19571455504970106,0.1815255783580793,10.311799965984802,24.047242506349203,12.000840687707079,1.526839254224504,14.626091642037466,24.919259400602623,17.90894589917816,2.300681035022443,14.799067235148632,19.345728766006367,9.277104671618147,1.0049410096031823,10.203842330166637,5.501086427825777,1.4721531014358848,7.80031345930599,11.276612354803104,8.043606955598552,2.7198476342487803,0.20932056714872405,1.4598304192477782,1.6506074904128964,0.31536599839373614,0.22358043806906305,1.4811160592597965,14.544067953524689,25.303288659255095,11.845584040945495,0.39688521377342045,0.05800841773683989,0.2937302022615699,0.7776804187548995,0.27563345234513864,0.013991697106471131,0.13879983463526227,4.339444971718341,22.513187388199285,28.222223128648018,8.709353023765393,11.81712153020325,52.62442907043135,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,209,1.026618212376171,1.296934370464508,2.0465369202907766,2.2274527745584907,1.113878594356905,0.10375586193274997,0.8947644811413473,1.5918995005326642,0.733713463568605,0.060851107138974826,1.2163222493923354,5.350577683209362,18.034706911229627,21.766843233535788,6.889546826509006,4.356031986549855,19.725238275248056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,210,1.3137314122707717,1.597270577003179,2.07299554590943,1.9019916268925592,1.2833962284749756,0.8482464993563804,0.6931873730559277,0.4462188600898485,0.5245469986728047,2.2408560503712005,3.918066663002967,2.774880983262922,1.1680024194444312,1.573599912398102,0.7339534981824746,0.11349083051842167,1.2543119214274574,1.4294238583923322,0.1945861640257005,3.672426475491471,27.78375440368946,35.45063593237306,11.28439777098431,8.250109025540374,46.212956204358576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,211,1.3344404694025267,1.3841470464499561,2.1780759067286417,3.0542523699720343,2.554300664544889,0.9216786888888716,0.05702599147241867,0.16479895200451306,0.0554860094095392,3.872335255158087,14.08117592958438,14.404893255362015,8.770969653310628,15.921527420249333,15.770189317604125,3.616857072175044,4.737921265970462,26.01738497143076,22.869931158580385,3.615576053576425,18.055049798449602,16.343638496655146,2.4818703774051363,12.815588502029764,28.193775801125472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,212,1.3182185601673422,1.0995574583898695,0.4967402204304804,0.07285091775700109,1.2755415444212892,3.1773197413610643,2.4119728272082757,0.9719691258904368,6.776592536278578,20.389929436663145,14.02598349320684,1.1945449916744777,0.6924312108585802,1.2468006816015744,0.29818832918330396,2.2194181307664413,5.07773160599075,2.77201390227138,0.26150350062526734,3.0789239687341166,17.08216117971282,23.29454953131725,12.36299166351527,1.2413231504002795,8.097004022079556,17.90960129674091,13.035354188507892,3.4911466592957403,0.2946302012765579,1.9279909310766086,2.5753197730659467,8.165952107762617,13.102804109945149,5.230916426405527,2.3952289563320144,15.43481066909568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,213,1.1356786799987768,1.4243361533539312,1.9457252658753013,1.9548035397281638,0.6922458378402945,0.02903479222629293,0.011846899700698767,0.14872494491023466,0.9973440806817491,5.891067199358532,18.730693522646234,17.733718487705758,12.477602979845877,8.723660136347029,1.7764866176720933,1.0273604631352486,6.124160984609064,6.242250007834064,7.754241767612929,44.62122125126576,41.75764100866498,7.627248927605015,12.773366573687035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,214,1.3024807754800207,1.699652497727764,3.0356271568514903,4.267010430610689,3.42993553134421,1.0068694985381348,0.08427682134288743,6.788670465246608,18.368065847666866,12.882330811789487,1.6112126723044813,14.839208152889835,30.967211113927327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,215,1.263594621832039,1.593825878078745,1.7765522643246332,1.3459045966022283,0.7812029287279442,0.22661590448163427,0.09022682568909483,0.5818085419580349,0.47579149685211,4.593031380176573,17.505610621109724,17.06371992587122,12.363646713716722,2.8617684032204336,2.812029553648606,15.234379437303591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,216,1.0895004846000265,1.3486469480267669,1.3751260771900733,1.6128741994938927,1.842296838424914,1.2400409459396133,0.5136167569685044,1.4575983976217677,12.489682884973499,16.9914550866693,6.061455984490861,0.4225069989104744,0.9618738833657747,6.383217136312343,9.442082101598862,4.388031977886595,0.5595907390555539,3.075687820341547,0.46428240561669587,3.291017262427817,4.801440074305005,1.6023967168329576,4.084182401427684,14.250337996823975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,217,1.2601084685472268,1.2447985466816776,1.0714458823086077,0.5834618543371968,0.08283958021317082,0.2777920917539572,1.1355831176115194,0.1524528702436509,1.2127954381101405,3.1973902996610497,2.852624593668378,1.3888794279219456,0.32909711410279135,1.6422995453073548,12.61102685031835,17.151063607105446,9.6907677886069,1.1071897780026223,3.0084811958659876,3.6295075030677864,1.6682539875976217,7.568617676616688,8.389195188605889,2.941737333498106,0.20806990639667267,1.1101550617924572,0.5726204271900581,0.342072052401706,2.4246048794096704,3.236793291370578,3.195483678712644,7.408330250611813,5.7580926617513315,1.0985756944310863,0.2164680849724904,0.35000060235721125,1.0615538541351488,20.24059528275165,34.32607203350837,14.270933962019452,7.4225929007003515,41.221530635801955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,218,1.4595065602565216,1.1221981718893965,0.9229390011419547,1.1939869875923794,1.625349413147258,2.506765125806962,3.398192110381339,2.817989075590675,0.8189307913849502,1.137344857919592,9.540692229819284,10.924111409849889,3.4209634839709424,7.402242395362139,20.47371798731962,14.84985242202708,2.160360645741216,7.58100613319663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
