,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,139,2.5716680830022116,2.570419879257464,2.3332512659605253,2.404553476880559,2.9078068486367896,3.795316535281686,4.18045888072407,2.5802661417488815,0.9851732949495273,7.418657216639768,5.23812781104638,0.4514919203346345,0.49203156720271013,0.9108283156762251,3.313722414740009,3.3242143581118624,0.5147297779193594,0.20006899663630712,1.0255795085012518,4.728656580166678,25.76301272872189,16.263821090658944,1.2586537817507133,0.18114361641877758,2.1462898071800582,15.224649823478208,25.56277384445884,18.08845015854741,6.865213735315723,1.131667395822111,0.20809803162622115,1.793405461043541,4.113762068782372,8.96420370940559,8.518537885521372,1.2906439649160886,0.3872035294496001,0.5810770426103327,0.6061627042188125,3.722993079624641,4.566650769547215,3.3384938603541103,4.1415278167276215,3.471535029256077,3.2593482805038527,16.848152818530373,11.912891838499995,1.4054168723625784,0.11387950661066999,0.34732294194359853,3.707301827331544,5.8684190657659165,3.42966737927181,0.693246954494587,0.1818397529990518,2.0684266941304177,20.721709927466655,30.366126782069983,8.224056305637095,0.960180323171756,6.288744690686931,0.47704996074012923,0.378676672368406,0.04723130141280015,0.9316777099911346,2.417809733378191,1.462093571290896,2.725219723356959,16.672569545149123,11.59298469117569,0.95858467316535,0.8790684893440204
Risk Index,140,2.0933869300243684,2.337619455800124,2.8080470558896327,3.103014899261622,3.593957010314123,5.653025414555017,25.24486319733335,27.585932238831425,5.003579701611263,3.7156502337700816,8.696846089427572,2.2143271009999315,3.024584881801862,0.48669053463011513,1.180655089321593,1.1465134952137304,0.482492812049742,3.7467698896290385,5.031692370348261,19.59720578634404,12.520217620161203,1.800899053644858,0.3435575985620708,3.7081450126123756,14.176838907204337,16.22413060193126,8.909846576039124,2.4447780870696407,0.15395872857711565,0.8517825723549735,1.3504080767923556,0.27944473353835997,0.08689401818675274,0.11240439204619761,0.5393823209509865,0.6622347123270749,5.725646329927367,13.400864812167104,4.777493227513016,0.33803899998517234,1.4365021616272071,6.803215457100296,3.1772111888098955,10.730039892173876,6.145007883538678,1.7311155399763833,1.2204453758524223,0.15783282242523805,1.030496079379757,0.9367973499769258,0.15613208542421952,0.31197199761274985,1.73251461698257,3.9521788083983886,10.987960131602748,27.931597888027085,27.202778199890076,14.114587956688515,2.368538764468543,0.5101707869416708,2.2999801750728834,0.43585388501047684,0.07008327265807748,0.6845990883394252,0.37573431332071344,0.00902034428158149,2.46212400890769,12.103509931055799,4.57732495063252,0.2984759495379959,0.512457166505706,2.4679500362053965
Risk Index,141,2.097336045685144,2.180967538456668,2.8480061288271945,4.060070120482739,5.697533110714728,7.567508051400199,9.399671405144085,8.090493505150084,9.491305086708952,7.153332226289732,4.6195653030475,0.6655632943989749,0.10781456969999999,0.3442892705940932,0.31201173862111303,1.0074105279321512,4.007770068316926,11.976045802115097,13.559899487951162,6.870155857806914,3.7979934186220348,3.498025085110575,2.6185483586271823,2.581541369460708,3.443437475562174,4.956277162670974,6.84965971771633,8.851587444252939,10.74244481031237,15.207115992780288,29.36115839991145,34.481421924510954,22.145270684591722,2.4997061878235223,20.86575503019807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,142,1.8948508431649458,2.0770347237061757,2.7660435115308184,3.88519318086596,4.85274377047269,5.723028990188684,5.442351851929354,1.9318384250574312,0.12911250482327485,4.989568250075745,19.0353328493181,12.289653096933675,10.818313688263576,29.294169833296536,20.612301277903175,6.146078501672751,6.653330410741589,4.083034525141555,0.3006838774858591,0.19833962981058478,3.940077242830403,16.569941565022123,7.173212007522311,0.2365982693691721,0.03670312795312077,1.8601096445853933,5.873299959153808,5.626258039091463,2.269256530153111,0.22606217370603002,0.5376855100796023,2.404609057720923,4.979531204661833,11.208135617616742,7.917554571130053,0.6857248276504679,1.5222519397586411,0.5146723134070482,0.33677004597618077,0.15482887642802645,0.23412354594125445,0.23849786411489582,0.5606653001110123,1.5572477605259083,2.945747166827977,2.13892719857188,0.5665496591495864,0.087118594312046,0.09903982049043987,0.4597653843289956,1.4337330074395989,3.067100322317159,5.136718533699269,6.437906352654666,8.499988257588988,22.21944315997374,24.151634835122675,15.278315975876932,3.44945091001034,3.3031616992835247,15.423400300241644,15.929867811280994,4.733454519400032,2.399510964782521,5.197567038906269,5.969183107276331,6.4671148984065425,1.8452989782827611,5.037912857765283,23.03202746062007,20.59031711635381,12.060308655619272
Risk Index,143,2.3033859935794707,2.455368734487128,3.0628584971342527,4.236813124907674,5.843460160396912,7.685808070797218,9.553895996222405,11.847255544742954,29.298738109272186,33.265921993979234,6.865089594947099,2.873515574574255,16.71741367480646,63.596702390938084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,144,1.7370538512047637,1.9254345524984253,1.8381052766302992,0.9517390272956142,0.448950411337134,0.5295477509918827,1.1330447284151863,2.3462254019335806,4.101105448908514,6.176220975856066,11.228377650013423,31.984822459108642,31.121782821645137,9.651972876136032,0.5514552473164289,15.088942777856882,49.44138106953346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,145,2.03076095419319,2.2242855964671686,2.8825491475597973,4.088627261862289,5.721173916448977,7.5867045470298065,9.47639338094056,15.61539256563709,16.277808455465838,3.192164791988181,0.1549584140012542,2.049576244983957,3.3011127969827134,0.7263053539713464,0.5080375728110954,1.1071907302896185,0.18497911727883704,1.7363725301349184,3.950478657211851,7.290295820716375,3.46114253631825,13.607311054842844,11.887719053618985,6.216869866981341,5.954195623861754,2.428322261361787,0.44043607865346673,0.17645751520755476,0.5294659964917549,1.5903212134349456,3.369109643148706,4.84548775117871,3.164775927852829,4.884456079561958,2.3373023955344707,0.313133965986513,1.6184934249149898,4.139884360959547,1.6112844408034661,0.2749242440077181,1.3766678840248507,3.9775585312399664,7.863461586775704,14.572559068778162,16.37235135646646,3.2901603219808875,2.253690749606844,8.430772541973326,15.045415789652106,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,146,2.151095347276408,2.2102277643303094,2.8469841640612072,3.9973179957786007,5.573654556361022,8.092861927034807,15.571011074585574,16.889640219301167,6.7660349220561375,0.45216345945363245,6.058272692145695,17.095920574429073,19.338336729342398,3.002110567129474,3.676358151519736,1.3838993866846285,0.0835129098544754,10.329191889060757,15.041586798366932,1.9805447594080332,0.7334446499759869,0.7527336167156216,6.528529615433146,13.129405665898853,10.288027834149766,3.898622809911552,0.47923422700906926,0.4052991005586802,2.236639291405922,4.714756651764467,4.236705619377693,0.6894269602970899,1.4407644730907925,12.073292095762188,25.0567580463853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,147,2.3260454236255304,2.340875588023473,2.6785598581637564,3.6089229407472265,5.047159846311405,6.666352450893434,5.216372358927658,1.131070296534471,0.04385079104069572,1.7068405736118604,5.11058370294522,4.14297135492351,2.82577531327638,9.503797169840979,7.781501919322355,0.9887801694255953,0.5560724753790309,6.569254322373806,2.691618405569868,1.430532293897412,1.491046708503453,2.390391814449319,5.9374175684637205,5.54749359518473,2.1951310314712376,0.2070307539928255,0.5736081224339697,2.473934412761225,5.0060744556092365,7.639623272139462,16.389390070660063,24.971763863985167,19.798471645956262,4.540529721752146,4.291105553926256,38.70137020291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,148,1.9693603898738494,1.2634426734360709,0.8228950418636675,0.9546448371145735,1.6487084794118672,2.926229444658361,4.686560928682556,6.715637173824004,8.719196773422542,18.68927720853074,16.166876063680597,1.9660014234032386,1.5258504707026141,1.479730867772116,1.326568543619858,1.6433500816141162,0.6393509808584766,0.38322306031268266,12.051003453872559,20.446123675834336,5.804142059316927,0.08454522976180144,0.19623686433561147,2.718156578363392,5.761327532943189,3.9634076802109126,0.7381835986958428,0.12697150237378943,1.2507702440179203,3.3840906771979773,19.17798815163535,39.13134531023551,20.384232587866144,2.4667400008039646,0.5199135217145064,14.57617503058292,36.095571944911995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,149,1.792829184130523,2.0648793832546852,2.756668968341714,3.9842954395262495,5.6346818379898345,7.756999401920453,18.85181085548924,15.879206695802148,1.8408255398975775,2.9874196387820517,7.095691265557102,14.721647957797538,2.647007238825835,8.30549131557836,8.334054898104979,5.476147214211164,0.48820612862042423,0.2874957534143122,0.6696629586713443,0.05178330144138202,0.050515054459182196,0.9495175385049214,1.5110493188109495,1.9458276467343367,3.0322663254904283,4.724142274413394,6.761511122112616,8.861545866351507,10.803527764283944,11.85661106008102,8.671463739211337,6.722712701280304,1.1818959545770464,2.0524947399388327,3.2014596760062863,2.66677124476027,2.9332161411819433,5.554138088587955,24.082806592459836,11.929158504746685,0.48337399114675106,0.9911556049230372,14.317220619391037,35.40000385678663,5.8776988807067685,0.6657893684089021,0.3092205209122289,3.6860845318380933,7.308650031121412,8.91906305291796,8.453438001741743,6.709136257430113,5.878707429627335,6.096881334761526,6.974776173631609,5.265386567629166,1.0849118881276927,4.563207892608913,3.7138757069028117,13.168334740157212,10.921747857380428,2.8235721294245453,0.7865211927550322,0.2827264759392591,1.690034794772426,4.1586665746319165,3.018048937267451,0.40407860842680626,1.932755036386742,2.2832030387178426,1.5697923918763002,1.1977094864529882
Risk Index,150,1.6977179153435311,1.9434867058083511,2.659577698759315,3.9032853652253623,5.56728648751758,7.461525910975546,9.37784602449773,10.832242216302905,8.144074172710114,4.214183945667944,0.33108211748498334,0.9470937406112162,0.6572319767408932,0.9016234788616629,22.28606065124546,25.504823921088462,10.592652284020973,21.750964369646177,10.6027033813096,0.5319838147291127,0.35834842585080917,0.28785649798515944,5.867804685214198,20.491559430858256,20.04968025520124,9.206710625700639,2.0201355232504805,0.12437603694193941,1.2810324326962477,3.7038372423468076,6.422282854919247,8.973417252632142,10.611512533935603,6.055416894641213,0.566031180215242,2.234989312328145,5.935397917767794,3.1316529187253312,8.516875089043596,9.54232850447698,3.0552614969132694,4.199286698958657,7.845499580494237,1.852260811557778,0.029699233291141994,0.8757386928345243,0.6995171340719997,0.2374065570525566,0.39805049615408505,1.2246918717552584,2.8210418150380767,4.957392897960678,7.283508724426655,9.509510471689325,11.46604653292729,13.105479670783968,14.437090069757824,15.495605919866822,16.324238601651718,16.96575292265215,21.581071128215502,38.59710927138927,16.273781929659133,2.611610000584837,10.015110847373325,27.2273565981442,,,,,,
Risk Index,151,2.0657173486297884,2.1680785407799075,2.7527775419093947,3.8162239410068133,4.826559843266729,5.533296733000933,6.062124428496875,3.6948288568592753,0.3666676446290137,0.8635314239329533,1.7858596098872503,1.2756858502314368,0.269174029882062,0.1300685116204105,2.5090643411309768,11.980491887749288,11.002468883651542,3.4120143291658684,3.64800692540672,23.40839627759909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,152,2.1952086638174686,2.283280800877433,2.928490801924638,4.126517995506362,5.752503486481375,7.612125833924948,9.496148248535173,11.007658966854965,8.720174601348425,6.916555997832566,0.8499814462458043,1.926392380358499,0.43577983443934765,0.9597415479147771,0.9328704653795572,2.1316141928227914,4.246892257743302,2.0691980924525706,0.22470092926986043,0.26239303240117906,0.8869029216922346,0.9393781807356852,0.2896068983985469,0.09591085782329269,1.0090470238272335,2.8595259961194976,5.19185425295976,7.507024417900285,9.087156348872693,10.09786707481804,11.089278723031002,12.371073701841663,18.40650884303867,11.83496131284535,1.0377067353242606,3.390638755330167,8.46737879316108,3.117562569971702,0.7402275819002339,1.7838401964639345,0.311484688839777,1.60900471009383,2.3617843626007904,4.817696330233465,9.912766944909592,5.972168527950885,2.231077069207059,0.4031968349394844,0.4988134573178174,1.1218782728253451,0.5170302084608226,0.0574835967944701,0.7894444293215348,2.5998424043138555,5.032410907780439,17.76649315159273,25.211557841991524,6.511085148631882,0.832139663146161,4.723435866130553,9.383160671103983,0.2676062010149193,0.6551939728005405,2.464887269891351,7.382429025939061,7.5942852267547964,3.2625872330716725,8.123262531004103,7.165637435304548,3.835261762158617,0.40475134127961476,3.0331559886356496
Risk Index,153,2.1462933313745927,2.1646922308888783,2.834889947054034,4.049211583457966,5.688537423572179,7.560170065778159,12.343074221325441,24.26063142655662,18.99889092932281,2.6522910420993777,3.3276858735335537,23.395882862540752,51.648260596911165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,154,1.9064701711522964,2.0677073325635074,1.8155513381669077,1.3897157124760497,1.514756553423873,2.2643031725445883,8.72465384322426,22.434887407824444,18.869010098336464,7.18132763326648,0.6971608088300273,7.322178838152216,1.5377160031677335,1.6497776835569682,0.8014487288497554,0.7355028500844011,1.729262279581231,8.222289000630592,14.150472779558015,7.6693433575536805,2.1310091805483466,0.5905495623684367,10.980410596365568,30.93559844226811,34.10643886504245,20.181752457892152,7.286586239145781,1.233761230355813,0.18184965234556982,1.6849029848929953,3.851395170498153,3.4345686867178458,2.5994824161272616,1.1203875735172022,0.2702393454070574,0.2918045123486225,1.060578739255653,8.825837181650812,8.26010635267814,2.4115179144101715,1.0166307321716928,0.5386285676239833,0.02516996295709209,0.06383422363857912,8.255656697113045,16.994154448313772,9.962266590740061,4.107601654626366,2.409145348253236,0.2965609655758938,0.030349064291066385,0.01639338959492339,0.24212294457403236,1.3070089750594933,3.1885251336121807,5.363011641047478,4.689845319049341,5.624925613723008,2.7173961122050616,0.20572308097017705,0.5052702683767185,2.7692268237992512,1.7192373636891731,1.4885382784895596,1.3072713771342204,0.23172018553458393,0.08254797589628692,0.4322378987506525,0.3734813490973329,0.021436759661118944,0.011190929164712813,0.004688467655994739
Risk Index,155,1.9750082005558234,2.072096176390684,2.7617379029638385,3.9885043265214195,5.630873999652414,7.140731955546168,7.968477424925513,8.857418270988813,5.95163700124313,0.6001518708609793,1.6148823564253623,2.593204129482109,4.281746146130777,10.5102044804135,3.270182930919635,0.4357016801861675,2.9913340917741436,8.545460543577079,15.461113950651882,7.5804929652617945,3.688668287072482,1.0433920175364733,17.7459279550819,49.70439833554974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,156,2.2417759146225813,2.589053771929632,3.166974517920123,4.321764486017491,5.91328183570345,7.742248526283044,9.598074271385286,11.225753349937905,13.785080002047158,18.608869154962836,4.223511456931966,4.484962627819186,6.19825059703008,16.959832076650983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,157,2.1083875181474205,2.1638121884237096,1.7931348074084557,1.1111256182428515,1.0026437098581276,1.5089182214311043,2.6147879905320663,3.2241976951130815,6.078016321189079,6.199007166575031,1.0816773017532664,0.007335767988359219,0.03657485352301621,0.04814709999196246,0.29028746203287975,0.19163760049827785,0.40131054062651106,1.9456782823443852,12.386213672378812,27.830673458016815,7.644656651260986,0.9617887011174198,0.3501712743283463,2.5076586677258974,9.97037995320443,12.654007234211857,6.584321499195427,1.0736429492741453,0.1486577148075587,1.4292315187044458,3.7087881467675663,6.2958259451392475,8.508598125360008,3.7981113069825176,0.49618356849958806,3.7173931151302986,4.950590640900377,3.64632857923311,4.939589118669541,14.075885023452553,8.92895066916989,3.4972630353160463,2.2426357663483936,1.1370361475305517,4.119330347863161,0.5838244387011378,1.0357218216953652,0.6577346347246035,0.04427632185686517,0.2534088806293445,0.9877060118382548,2.024410403974204,2.8180347805247883,3.0407465904537005,2.5781344428430932,4.670631526004768,4.687100651514873,0.4450276268525239,0.5432089006151704,5.053338061205219,8.902863689690818,5.213758472265918,2.8751626051947667,0.7136445933977522,2.0071592673094516,6.806492143576655,7.09820273180051,2.9055778086867923,22.397901364301212,26.11487842182533,7.560435324753849,1.1273741470368381
