,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,141,2.3424284551860994,1.4371594361697317,0.1676774781596856,1.5306769606828683,1.9299569104888277,0.3237187522959495,0.009057645541929966,2.8657241939347364,5.1018618935321065,0.9086812602419778,0.1562567048620066,0.4647039892371341,0.08553440163489787,5.6319243140393676,10.498945188914902,2.2055002922160503,0.09766871299434839,2.830997967818355,4.59433079026502,0.7203629301231386,0.4682637051978408,0.32214170835720596,0.21433671362845128,0.19299006216186215,0.3456202461764888,0.05079619641834016,0.4236080012691496,0.6428665001039192,0.14593316798423073,1.91743533010944,3.2523393682160937,0.9375069206930978,4.167541585594522,4.43917093318281,0.6076250674092396,3.1578482188694825,7.577269218634456,13.435095543613096,3.9422388471526384,0.21995006130865552,3.869261528784351,5.570243827239269,3.1970717461296427,3.884286696686344,0.4315266456551743,1.2736275083049982,0.030080041633266413,0.03829105123000143,0.02404492638607839,0.27368376466469274,0.6174247917495068,0.21846516561007062,0.1494816193992637,0.3361233435647905,0.5428723428906144,5.402279834753367,3.3109320589756415,0.5802092431715502,0.7574989598942319,0.36309953374171744,1.5114310787682699,13.605540033492915,9.181534206717965,0.6592219882386923,0.34837057733432075,1.06352875969156,2.836205110158594,2.8119084249716613,4.179536319210563,0.4698118172759682,0.7869738772897004,0.35509340202399947
Risk Index,142,1.4705884442820512,10.038798264938873,38.97236855489175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,143,2.4801607918135007,0.46165815451246817,1.7764325607636735,3.434887507105729,1.014298859589944,0.5968682186780355,2.2323416060255163,0.74493082140245,1.3009817044687082,3.2886635898813426,1.6864228910020873,0.053337778772868244,0.012222192447557087,0.254553593520627,3.8760203798781894,5.275418974117491,2.50940014774189,5.596160020266596,1.2644931575312328,0.3766936939662912,0.909611987240498,1.1207777484019457,0.1898806702198461,0.22599755877919692,0.31057747072258796,1.2438091339129689,0.35780445455796145,0.507814447966144,2.141542507445474,1.6476484150586743,1.7239328947007138,3.7289010599411205,0.5353631406367613,0.6885219083211884,1.2793793344640179,1.778287109537082,8.52580619116112,3.9460133414526304,1.7396657207458306,4.270216478409187,3.875466221404535,6.84554466941187,8.019480503288962,0.8284826852570487,0.029420768802546064,3.1102312387878297,6.037514214052117,2.0012182988868594,0.6131511392211291,3.3397451395198106,1.367903820386869,1.623640826892252,5.3961992352953505,3.6548575168837933,0.5812537870591381,0.31539574655190467,4.563017511308261,5.385171639524772,0.807793348107541,0.2450704803809721,3.8344791270685845,3.757962844012215,0.42551812186717003,0.21082535967366506,0.4788223510402644,7.532656462827688,7.337710709618361,0.868823147218793,0.25201456510967785,0.6567022088303666,2.067606523750547,7.368331876411905
Risk Index,144,2.293638797132146,0.26858669267695945,1.4070516581630115,1.425272124815598,0.1398326976525068,0.08953262740792979,0.04015436189484374,0.8783779913823139,2.4758174231305503,1.863621325707361,0.20602595604916576,0.6923073776537564,3.079177897502872,2.93108843674568,0.3078580131910216,0.3812915910007605,0.05025008242124247,0.7791819349528551,7.083831163962079,2.2981465525282023,4.126921266882124,4.281539319476732,2.0451903950844725,0.9794888667840678,0.44800516471594926,1.4241141802788326,0.46560409407582626,0.5432162241001783,2.9139416415447856,4.872215655378599,3.0832338451033654,0.7369064013622906,0.31747264668677133,5.597959651415598,5.390142250972086,0.5871100144967101,1.5928093217555506,1.43382423498688,0.6001740202489928,0.934001924067425,0.7182413225536521,0.06327192856532768,6.723780659135469,7.699082165162953,2.1910215780945737,0.6364008245679907,1.1017221932798775,7.40178575421456,32.87150861470645,40.54522854812804,,,,,,,,,,,,,,,,,,,,,,
Risk Index,145,2.716599282548799,1.0501275096076794,0.3279000939770979,1.2475255842882587,0.3506891934144121,0.7010464926666129,1.429276124628505,0.2614683098535092,1.0777646418981404,3.3232171185409505,1.8946311545042367,0.13255272764682918,0.1882552538370945,0.2668500595690253,6.070055882715725,4.943677251761743,3.044010864256546,2.1939744678252793,0.3007955361760613,0.15268931001946012,2.267016636546,1.9369823270803037,17.164922148916368,24.019385742231414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,146,2.7790592199966655,1.6630968068549485,0.20570152442953563,0.2679211778603162,0.451179295693259,0.12301674338105713,5.897586387323415,7.246931892353369,1.3380467241183434,0.03744165810629118,0.21488647849005604,0.4801310946241578,2.6930256704868913,7.374089737130437,2.7867875440340795,0.6288113586305737,4.112634896339451,2.5327294048819655,1.6801988133237984,19.480399956965815,11.754012245956714,1.5321939606142367,4.611968430969826,0.8677414178784859,3.1854177000023367,1.6821449050617332,0.09543607093874498,0.45796717702787476,0.44181319636535715,7.452007523244463,17.34642738470719,13.11317700665841,2.9792588918315546,9.750663987638891,3.2483238572525734,0.8881342425655213,1.9355883649442762,1.4322581540776633,8.019207063764778,2.5082586456365266,5.269902507508234,1.6857432486773058,5.1030870095889,3.7488398013105857,2.5146321723358938,2.398117757039518,3.44044957127212,12.432992142080732,7.879939941630482,0.8504950170452972,2.1801150113293124,3.7635601589109036,0.5676707000821631,1.748981446389901,3.919533509777486,7.376910603626321,1.919106641433083,0.04585066322974768,0.7124987085711653,4.68838353596193,7.452725276467154,12.644396194962686,2.362805940050728,0.11381086619283151,3.306172192316521,22.481957068523812,,,,,,
Risk Index,147,2.300628162162256,0.7854225230559464,0.23603897336434188,1.3432749371575226,1.1849490227670068,0.11377416377770362,1.3569692573545764,6.823077820649313,2.205359056696917,0.6068739488079955,0.4562525976153771,0.09146143768003806,3.9488442013606355,12.246816552019093,4.338862496757865,0.49222346325982713,0.1280261947071804,0.38079502966402223,1.3145392631799087,0.83301354033166,0.059792101697995516,0.15879657278613463,0.6079441724250547,0.11829928494974996,0.5581677189870774,0.17628239544349056,0.4208580680167359,1.2921146429983401,0.7301894367336195,0.02681423271312775,0.04783825591691068,0.2193905467141603,7.090920939375716,11.591634589952623,4.116446833916324,1.6747689484222026,0.08856862209063626,0.12145340561253189,3.059902964302562,1.460979865055104,25.245573498399025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,148,2.2347705997384186,0.8221466765995759,0.2238059070474136,1.6662179970580873,1.7069438593115478,0.2438057569547504,0.5168767402726125,11.887598665606497,9.624731965580308,1.017349427187853,1.3600234633113366,5.1673370431683034,3.6130481819903446,21.283816938896564,12.934257036576309,0.7639776558217861,1.439017811354703,11.292426248834179,8.796089256996153,1.1032804071098994,3.6395321470485933,0.5950773731738946,3.2978066813774083,5.717119091346251,2.1932106817860357,0.09307000352635596,0.041952469926105684,0.7658978986632398,1.3701817491330233,0.5033552976914153,8.870434535560202,18.384888890783007,2.5507784722977305,8.251466657908075,2.178714274730765,0.15598852383358391,2.060014475803677,3.397999822910605,1.909048633218734,0.7641749290189506,8.284259248837273,10.538118411356713,3.164329996837105,16.988020985108793,11.532508671122521,0.9757099750595164,1.2867624984861528,5.193599982140434,28.97656383425035,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,149,2.1867092701519977,0.6577417199685356,0.04615164696238513,0.43464935469434635,0.410903410383889,0.044795999503640695,0.09645330453291157,2.6167157816587903,4.461111571821108,5.870256569264614,14.367282392703867,3.8411681777482403,3.432331063108593,1.3544153687954092,2.2626141971959184,2.899425304322562,0.819887013832005,0.8106146731941328,0.8424546307240602,0.9882850359293981,1.2669825953833036,0.14345941096863588,1.2780052246161417,2.6731467988199182,1.4286665536605416,0.1923548959118063,0.0749164897861033,0.10118387439466,0.012290803889256168,0.05413766685486586,0.016619653461606914,0.029899291343910873,0.02437464207835827,1.7288890141636468,5.907535894225719,2.463601870817108,0.44848918166691143,0.897738972345864,2.7621151294477393,12.016523406061204,8.50972997695537,4.913324728949059,0.5377220065079986,2.7953727343185375,1.4431086703833733,3.391577553652831,0.9012138438926256,7.203797092251046,7.798861116946396,1.8895896072109064,0.2196440992014263,0.5504701340188316,0.10453405362690954,0.231428127889801,2.834258559267041,11.639002850293902,17.819004900803233,4.648141394215558,12.31847420969562,13.919500252567309,3.036007720136689,3.6773364160087,6.232417405081875,0.3149311315034711,0.1442885218683461,0.005117954380752406,0.06049933261234922,0.32162019622935445,6.264528711877017,6.607839848358135,0.8082054843593449,0.20242109805555178
Risk Index,150,2.3608724144919426,1.1285225256872455,0.09830072768902942,0.3514828584579218,0.2580341118525946,0.0949331788347446,0.23828613696752768,2.6270063259522227,2.9541449324920053,0.6688515601826716,4.688226503397413,1.5478355357175295,0.7907085109164814,2.5740315797494904,0.8644062757300484,0.13272884154768902,0.14778754226027807,1.4727810984342449,1.4562937035226775,1.5935943603969698,8.555019762022855,2.9100526649279104,0.6398001819961923,0.32590211859079943,0.0058128548037771725,0.013746556321447318,0.17357370498957916,0.07564139309340243,0.0020697578176737137,0.11469393390199975,0.8743050300732061,1.445744125576811,0.1681106329118485,1.917900579237067,8.361486968714892,2.996950413549899,1.25123945262402,1.3241515293851092,0.17926655351257634,0.07441475097531788,2.294001192478858,0.6677895510356107,0.5817026905551909,0.4537777706433366,1.0154030105477476,1.304981952621255,0.4355412266201393,0.13122872496007304,2.5327864068746426,4.263997851205775,1.1680465241643605,0.35303045086445883,1.1605139337661965,0.28576467585194354,0.20402250586043694,0.6893608070511927,3.5457561373179183,1.938946167501177,0.15300083156380434,0.13078609907187783,0.39779906667157006,0.5278797936347351,2.9621456135380293,2.3464401478569235,0.3019319332296525,1.5375569458457863,4.392964949125192,8.98604031230728,1.592958821136519,9.861914525924144,33.7735906890789,39.76200668056973
Risk Index,151,2.52531116225267,0.6305200793074979,0.3651248723236281,0.7255795733312249,0.09187037592569955,0.12375534082391201,0.09477471645658843,0.10452786167414899,3.0264953777930566,1.4430771989535724,0.08053229121748508,5.279649897868989,10.247014834566304,2.873985275397075,0.15093659416882332,1.7416182730118865,2.0463289414298065,8.73670263410463,0.5896920103654701,3.3580833745035554,1.9705374735092913,0.2394878207664438,0.3896222285558534,1.9473505063860597,0.7134145851409506,0.5213394596627855,1.7219351068336042,0.7608338861030914,8.61076584536402,12.910098333288122,1.36292747152142,3.9570662226884985,0.7626554323647221,0.0857083318072274,0.16784538156212234,0.39870650865264723,0.5996825296130344,2.073166217197317,16.14050742266837,6.873542786852494,1.6377659958976656,1.6438673108383137,0.5228892411160945,0.5371529244861021,1.4082462390591295,5.118417367994997,1.7176694524085847,9.609327814436757,31.591186591943494,27.04839955154157,7.851431323113493,0.41370648276756283,1.6137893864366308,1.368031578417694,6.984160913822292,3.4144132569912857,0.1839721765394539,0.44552195984853227,0.9113031311452012,0.34954138709513016,2.490026372521818,12.356217078796124,3.332731582910255,3.380564949634921,0.6538102303134531,1.8372083176196554,7.261077994858384,8.54579005661496,20.853105648452207,7.125193940228158,0.10068468334231749,0.4526817038529931
Risk Index,152,2.5249545943814384,0.748023886236725,0.4832883036094171,1.6116320206008925,0.9062987485945504,0.07891882162421213,0.22207977796784045,0.14496626480280253,1.0428739150773703,3.721435006562638,17.43067813906456,8.06168087016604,4.628590366658626,0.45325601979519686,2.350042122979025,1.6302483363766018,1.9436772487322749,1.883927126734425,0.8795118233439082,0.7819793911546569,0.8372407932619946,2.7423622286176266,0.6320538681118837,5.55100410452178,7.3779933057587,1.569827635465352,0.7517618690506386,2.853177823623608,0.9112742640731124,0.9299722145205095,2.922255877083135,1.2418975183040106,0.05187433760898156,0.12763211491048593,0.8808478055818618,0.8567575448732161,18.41893755192715,15.950914087964662,1.499483615239231,0.7181077471400448,0.5583622302931366,11.350002989958679,20.292822352907507,7.7368941730314145,22.811450245213404,33.38558112519361,6.521125328217133,0.32181041845478997,1.2552041230947915,14.202042319553883,,,,,,,,,,,,,,,,,,,,,,
Risk Index,153,2.5802890464543324,1.2505358690204647,0.1167532205400682,0.614401878353536,0.46757840425468533,0.06636363716043042,0.2166448268577436,0.5894947731010062,0.21302721178538295,2.1719078564935663,11.095062570287618,4.546773923228946,0.31863387771582147,0.7006980216689556,4.119536106674837,2.0560669698159213,0.20955082203988623,0.1770273592166576,1.0183676141397298,0.16529915015411584,0.28659490546541316,0.3862151189789238,0.2762303287627516,0.0636152677398365,0.12114736280352323,0.06350706593822278,0.0016941887134128805,0.043207973109171474,0.4547706046191057,0.6976541798800554,0.13174677702556556,0.6483069457499563,0.9051192279913293,2.46777927705312,1.5103183573088552,0.11937258167064244,1.0545137156693836,5.984427482748431,6.07261951476574,0.6032345399187908,0.5446403106453712,0.3556990160167407,0.24931184343592536,1.604270888110525,11.187478708835057,16.046545895729132,6.34124479959087,3.782006116188826,14.72043610852646,2.977692304562156,0.0849861399104234,0.2026226317342587,0.18957278040265388,0.06212094583531769,0.11796312924172166,0.4357265223728289,9.651291285392675,11.247739461669743,1.6956505289031758,0.27137666730469057,0.22619649903073238,2.4969368349485603,2.598909157695202,0.48471895550024485,0.7477040934831403,0.24944755716329092,8.080673536631584,8.163965038928092,0.8910207723838478,0.3053719591865174,0.3177359944510273,5.017663075038119
Risk Index,154,2.633776751955065,1.6414362140806147,0.17399809457080276,0.6402399679353282,2.310920857056093,1.6081110360936186,1.016287027692974,2.358265888819707,0.3211287864569163,0.182788637179296,0.22803660211420457,0.1259438762379783,0.2385775960396705,1.4058331240563695,2.680478235397906,0.7511001690223361,0.8626391129679224,3.9761672865117994,10.38045654926074,2.4167727072579046,0.5036397715593388,0.7320273054398049,0.6790684522401385,3.8678069738596386,3.109015600543496,0.5716130336098137,0.1996251584224322,0.26458068136807966,0.10418877065030946,0.1989038514715889,2.8277976269255447,8.853915766608967,1.919405184484539,1.7899505811225556,0.9312097228895319,0.28386536955909897,1.0177733491587766,1.7447184050340965,0.24740620253798112,0.7643360442874927,3.9294008522280786,3.138215756825322,0.26339909232391673,3.030787080355666,19.248084896395103,7.199299417884272,2.842885622892713,2.411359353426192,2.2719007798586714,10.991641404418377,7.786800304441923,0.8597787697349581,0.427299857769999,0.3897479393900271,0.07578555460880176,0.8682737396533075,0.8095492494322228,0.8518162276712575,2.3479081680050946,1.8584887472170162,1.5964027742136253,0.1595560691959284,0.3375305769581901,0.7973921177417459,0.5514374191815851,4.879383531487764,11.26200151559253,3.6260296737766233,0.10226220000261899,0.5082743128167929,0.9576971553195945,6.326247080068652
Risk Index,155,2.298190529380425,0.575439521097038,1.9988662213369035,8.03408782621717,7.627397909482734,3.615731904692744,1.711753949738156,0.7197991111396232,11.534071903536002,7.5953590539713005,0.5485855519750507,0.8817829939680926,2.445268631872418,1.7692486310690014,0.3546040804528968,1.2428716933752755,1.2493837764539615,8.5563499239468,8.12313871126349,4.15403496014516,18.71367972899801,6.280351261994634,5.315324661028973,5.138396203103496,18.753370985968395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
