,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,281,1.8149350365848982,0.7927131048255603,0.047946823705753275,0.19187373343716227,0.22026259837303233,0.5512635046848328,1.1010578541044436,1.542240904386047,1.4847289855743326,5.695348918839612,6.429923738356931,0.9221398052140899,0.3733247257394374,1.900087137935317,8.934290859211693,16.39164274597004,14.239394980973117,5.04484719551499,2.888085857661841,1.418428989669468,0.15568415606975539,0.47113780755326573,0.8008200246225885,0.1672312818088254,0.03753632796407889,0.045279264146669954,0.0070172236550691295,0.0061318625660842846,0.014748006093418678,0.006890146454843429,0.1764594421169751,0.20813964039135832,0.01983761368824103,0.007299882190526364,0.07170120365730662,0.6389535021681305,4.4290577625430245,10.370985869720128,2.430002353994803,0.5060774219642399,3.1505249298074727,2.6970019443107733,2.1516139707261073,1.6311693245093317,0.1513482144165823,1.1900727369080062,1.2047072248610515,0.04402957599493708,0.4064109186391922,3.6931344179985857,7.725735240946301,9.405173718110715,6.857727366978182,2.821485415981475,0.3755314172963683,0.41022878509205213,1.486983855205877,1.4384187357979275,0.4994924807779527,0.021440042246622,0.023570894429728127,0.07835731558235128,8.50321839466211,10.64656154638272,1.6434438407580925,1.1407714380048957,0.9479773188617079,0.2853090228007509,1.9898840611434783,0.31857617046422715,0.4925002061072489,0.5292489180176629
Risk Index,282,1.9649350684462756,0.9634448735469985,0.1974372551860191,1.7753557171998668,2.872515741224592,3.6955967119163295,5.627413892357011,5.233018903541033,2.70833040566787,0.5539696305891877,0.28813368028514097,1.903116132346317,1.968343866296689,1.8601601927208056,3.914540541549114,0.9721516347896756,0.15353082480661628,0.6372276827205587,3.5660915164505385,1.6188030610939859,0.1439136069045267,1.303602171763145,2.917730618557871,2.0031012297281503,4.2241366075374405,6.476395185604581,5.020442332665578,1.8754933519784491,0.15992356222689422,0.04112787409169069,0.012589270796738558,0.025859029745042294,2.2051107864638158,5.306063335246281,2.1218037960780607,0.47340039860521965,0.7305188678251842,0.7597773913536552,0.17048661957306258,0.8280243845899049,2.4647163169803394,1.072902069164946,2.075980402188233,3.593629963255369,1.39487567592588,0.08921763977997445,0.235365374546226,0.060095954139291294,0.062177596995374694,0.14688672539660738,0.609451557167108,0.4603334167869126,0.20652502306615764,0.14608510727802335,0.056818543468943994,0.025826750427455466,1.3736802243974302,1.7656339439474458,1.092767955676656,0.08399897208167591,0.218217020749316,0.21170715917847893,2.014020526701406,14.482171356086434,7.659509251789766,0.8560734212119823,6.586961186679223,9.084474796210163,4.521938110739626,8.894104675968425,1.7889391861733401,2.381251903269787
Risk Index,283,1.7755931393877016,1.4341429217521755,0.4921642742287863,0.02787895213050188,0.029853361578323533,0.026433531569013242,0.0245789737252529,0.1018176106855135,0.10729153900582289,0.13312945930749437,0.0331641244232065,0.22107593136587605,3.1561074260521718,5.924253191545308,1.5741021521001177,0.17937170897866642,0.727824156325641,0.150906789785075,0.14777603134515915,0.05263131125826095,0.08391150218769125,0.2693662830001552,0.11997255932236242,0.0650684981380369,0.07933320307537609,0.046355765804234464,0.4820990466808559,0.955381700204304,0.6060043350960884,0.2156785578303399,0.02861038381022299,0.1106625721907499,0.15784005327808515,0.7615543705636373,2.073749874609156,5.577076746867073,13.500196342595506,4.124019260822067,0.5053475394327931,4.035879898123183,4.1838511949636095,0.9282221179062371,6.584083994922599,2.416646673084448,0.45964849095489807,2.5040161365392613,1.9740345030230362,0.04957305953825354,0.04167983144710046,0.47527028599188553,0.8112338615335603,0.4559796917764974,0.09077401444726646,0.0030191153252122132,0.01242612730517613,0.0745252059794042,0.12127362499977741,1.7705339685439903,10.507858885659859,9.69335160124188,0.6991155220855279,6.028262164253438,15.547222917131725,16.456336499039814,7.178093441661559,7.91102186070569,8.335511451402132,4.748312483692678,5.328054375102843,11.271531401552537,3.0937990788969936,0.7694339836367291
Risk Index,284,1.9131211648055912,1.2743725298316986,0.17038934037729128,0.19599618549619152,0.3552727433209707,0.7929855573407034,1.7945819621277643,2.441305647750904,1.2868004565047753,4.432497536947663,4.565067936186313,0.39019829457088984,2.2643045592296005,0.5051079806924559,0.7937634480091058,0.6064081525337446,0.3351278919675461,7.410337375427561,15.707075541407178,4.112760657968971,0.5387057465126691,3.70342345768008,2.224148990716258,0.10396326044310221,1.7822682278824749,19.34256709865808,39.09674451358886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,285,1.9247680687721118,0.9182030698412207,0.2846758585048724,0.06575336034651974,0.20218063082758345,3.1394223277259528,9.232913725698872,12.004094895044044,7.776525494443499,1.505658605724471,4.619355380539595,1.261600113891648,0.2876848139772655,1.199834960950894,6.38438036743693,4.0135322220781395,0.33985747374143316,1.1383987495052135,1.3540556186518977,0.08914180574174688,0.3814444215774407,0.8881324533921815,0.18036889308721657,0.006459717170033715,0.02413557161532019,0.04902343906228264,0.07430246408452995,0.24100415893173,0.15918825176699378,0.18606884358033215,1.2014564161665446,0.4036452058297092,0.23200069636162848,0.6764500957806696,0.6764010199365348,1.218238584377816,1.637313500990489,0.22733242703441536,2.888007718774249,5.459766555887595,4.486673500591356,3.4935198339984455,1.3170153415111228,11.052451739599459,23.502363514255563,6.780394069148594,0.4771728718399475,3.637849024424922,1.6473745454165667,0.14570113824934983,1.6971462420816228,13.609216704898861,23.08191440764901,,,,,,,,,,,,,,,,,,,
Risk Index,286,1.945543953023678,1.1418142865745669,0.11043720935670472,0.17591210572856747,0.14715354066676067,0.00964317992125471,0.0031766752177965186,1.6971358451753111,9.518189272908398,8.481309409727588,1.158821700242087,4.430686674473139,13.515676591199565,8.817987004625529,0.5106201569357307,2.0105941238361704,2.7813199868013117,1.2480675048248386,0.21480719687747224,0.4669059160512359,0.12356990344958614,0.07355173612904309,0.41972204588778383,0.8403394793062912,1.654694448506519,1.2957988444902553,0.2984706872268187,0.06932909230858572,0.09791924024612345,0.2731340733335577,2.1887980682071153,1.1694867463524417,2.809076624471451,3.5532097141587853,2.407341028593181,0.789187471467729,3.8644895098630476,14.156193855120907,16.991562591466728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,287,2.0190185423509446,1.3973938529519008,0.2588690987032066,0.0047058531090903915,0.008010106557691913,0.13105990672386064,0.24797736237326543,0.20516714917783568,0.2369443856820736,3.992341032782259,3.3285259889092,3.6330914859109513,2.887069981377556,0.17595810922328156,1.091684537330377,2.599771141818088,1.0762602651122126,2.946632091473379,2.5554123246448563,0.406088372546654,0.10023749904437454,0.08322068934423783,1.0406078884770071,1.0681034280779054,0.10163277946076198,0.15176254543398018,0.22099514618004937,0.07355751079099931,0.005897500706121694,0.08848060050394642,0.6651500521144632,0.6821682008204748,0.025337359402507136,0.23611760976590182,0.3011725688242745,0.02830051884751141,0.15180040427245098,4.996827513574421,4.095653631586137,1.4083112567171787,1.9710076038010862,6.50683827795707,7.191313473176398,0.5485733008632689,1.169474924193255,0.34458404035060863,0.12142839589839004,0.28178588925677234,0.05040996209616248,0.043496603177991186,0.2996940230281247,1.7449278840637614,2.2761723807432905,0.9983124443717166,2.586143487358045,5.367458194307669,1.7002487484019877,0.29657219939734786,2.0308736474941242,1.748518270962457,4.427639813925389,1.2586045092042604,0.3202153878754639,2.0198920923936683,1.3384255001017618,1.1439502407078381,7.861077168449462,3.737572658885496,0.6932124789747534,5.059101250699673,5.674104128200748,1.439854986831378
Risk Index,288,1.9355681754263405,1.5099847123429797,0.4424249512289845,0.14821708349106744,1.082168390755063,1.3868787213266467,0.6822899112219949,0.07045329991725523,0.1279406252780952,4.4652100219048805,5.189380347794549,6.8448902609661655,0.8926826657544586,1.6803243597402946,5.184846209906723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,289,2.0147794922867206,1.4450094664773387,0.4772004772264132,0.030732684046088532,0.0008103419733519262,0.07111584933358964,0.8896374187131231,0.4426105715089962,0.03218029336801019,0.11436612987831658,0.20386825396306407,1.641852101716386,6.247615420148529,2.4096659449975695,0.17534625547912902,1.0410064931196499,0.7922232232288191,2.985480358089531,6.578840424184564,2.0301179095601434,0.8791149365143864,4.6895227877863475,4.1062034070352755,2.729434211703313,3.9103088954380825,3.3269711622976184,1.2933504740602328,0.09945105983929435,0.32531736574403025,0.2838830802899213,0.018361035664108023,0.037221539292446607,1.0295198206773544,1.6541097099221704,1.0591201075018024,2.496979635899462,4.736490365123926,0.8906399685122229,0.5176398829350948,1.824178987167894,0.9462361711343762,0.018620101468217198,0.03128261085930399,4.278170644149478,4.4011373426648746,0.46540890096952775,0.6779724332242216,1.8271050651881044,0.40155662529285235,0.15484304552664693,0.42251407096795696,2.838245534565314,3.7747442845954273,1.9006331737886033,0.23425645234234815,0.38181472082795925,9.778265629536355,15.816978270903476,7.247066030654582,8.032043581672863,0.8826096968053431,1.5338865133292239,6.243814635245931,6.8222135151954735,1.1873799977810178,1.4410751233902572,2.305668976219254,0.5167467665450349,1.3586076810904986,0.3494672953388817,0.4872924239466975,1.3883691229723065
Risk Index,290,2.107682332438489,1.2503310531581324,0.10637729152364993,0.6362337219670767,0.7852000908344814,0.30791893295736317,0.027369806894631237,0.7751843078839193,4.05973272306271,1.3670137021434805,0.27903461891464953,1.699666684477491,1.1719249337946511,3.4078730159309223,1.7357299531406774,0.2776131794696402,1.09155003741303,4.481755186554968,3.199011538755,2.197325732538343,2.9068572482295645,0.7985013102660318,0.27783236371650416,3.023810779577958,4.517057711801948,11.86668357994344,22.38727771280248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,291,1.939600167803692,1.1660234006946346,0.20661231828185658,0.07778610820472233,0.20804659429997416,0.13558224279779685,0.23012021708399003,4.09668086170709,2.5140210008204353,0.1668559314543025,0.5197095654112526,3.513470807382725,3.803884044776493,3.047437525233473,5.721166921741407,2.124870572385864,0.2406252953970206,1.153570579399379,0.17214581225147882,1.141221847057222,2.8569008626432266,2.8051855043200713,0.5405550236432936,2.7536849185668055,6.7426795479146096,6.251104411243385,2.146599996241833,0.4285133110216174,0.05103068083169354,0.024027033595126455,0.1620934570601819,0.23757717246579096,2.145207015331317,8.210745010729985,3.840527575422386,1.6757410591689894,1.2392326598656873,0.6464029927064953,3.898815701620677,5.078079073614225,1.6054854489749022,8.3485514468522,5.162919176841499,0.45101515436817297,3.746737940274292,5.055765203025697,0.4617822706887605,0.28519626084482824,2.6612641288149192,4.855744627213004,3.331972167418543,0.7838410292451438,0.18138373224063212,0.7756383857764266,0.5957747478836493,2.260767350142203,1.3026849498574535,0.32809854694531865,0.013348375074438945,0.011445715136376116,1.055268617517313,10.218247624688335,5.331045592812361,0.3644719043627853,2.3836194571672102,2.165419935885346,2.8550976986619636,0.29734496396185445,2.7947253743877285,6.295344369260556,2.170394560439647,0.3584406099282559
Risk Index,292,1.9908766299123855,1.3388355068953381,0.19956795504195796,0.06936587335279831,0.382996460468104,0.9435342313759429,1.7280785260161546,1.151297866391958,4.495944595697385,4.483992770315245,2.364058506586109,0.5792405983269329,4.220761548607309,1.5963356379228366,2.9570864095635794,1.0923942469331918,0.378209966501912,2.818423413568183,3.2695030143602604,6.853994338491648,1.2281596705767974,10.777888220156125,28.605314557408075,16.035902248378804,6.608737280319502,21.665025829892013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,293,2.2479574232653694,1.5681787397428333,0.3807805459643875,0.027590584899774916,0.10174708646431888,0.0204518177056311,0.1516175222633171,0.12132232066643786,1.805515316214845,1.733452741830091,0.5320495219642714,0.02606935350943548,0.030902752770992425,0.11124318255750441,1.2691722308149858,1.5788581326521571,0.556625197573484,5.8407323657172565,4.08484179365043,0.6748658483259123,7.758909473310925,9.998701205142778,19.39817608266235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,294,1.76722815049005,1.4524720174822636,0.34903688045036646,0.15761943738401676,0.39217180161684106,0.1382384943536916,0.2088642931972245,0.05350034636891829,0.4074884585152102,0.43365595713346855,0.07275763521538448,5.6868783661644144,7.007557580263364,0.6265475574079092,3.04604591289664,7.570085713718662,3.4420182496302347,4.67950873526986,3.6911079827186164,1.2984598675335168,12.238623607762339,15.774821396137892,2.403400822997956,1.2098643145339776,4.079934097251807,0.8496091700752952,0.473422128855423,3.961000120861795,29.0183225326644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,295,1.7792840055446852,1.6113772439169272,0.5894614436966695,0.2468210029267261,1.468099082374414,2.0650878662162615,1.6599284986632032,0.9968727230830625,1.7430580627810581,1.0351121090936175,0.15673240607650774,1.9684773531106108,4.670819573815394,0.7398907323677363,1.0646959684482862,3.8072869184279328,2.506128464572074,0.26318762585885763,0.4000976246168658,1.7271096678606308,2.3592023967897644,0.4511171267688203,0.4981131753447429,2.46452151285009,0.8303989311137064,0.8030035759659405,5.246644763964767,7.528195932903493,3.9607658385664477,2.213117031528544,0.7943232827106111,2.4750494298694816,1.865098202398682,0.47108229669067186,1.841692704842173,4.386022057974781,1.6303819609943973,0.13643352141666742,0.06194260952655813,0.04246626275382581,0.7409843247739626,2.4834106782938496,0.6381949037605141,0.17824463574990065,0.877106239609045,0.3991005255765064,0.233778216268478,0.10152268878487132,0.09468433356604593,0.2921754441889225,0.8940294566135648,1.657798488302277,1.0037418622444174,0.23520388040139611,2.586601485353662,7.995926994039192,2.6925278058177273,0.4276515757307188,0.837383977415787,0.7230208196222431,0.07247283179668473,2.6089312990337867,16.370523829029878,23.27475582512401,25.411490533388523,,,,,,,
Risk Index,296,1.7472413923610848,0.7188220429391257,0.08636970089888751,0.46026148497497194,0.3735188953554504,0.0783935233904405,0.01665452793932304,1.3548024236504357,1.2957772494680342,0.13229332910040914,0.9385413078711287,1.7078510949872938,1.193199326491327,0.8751140372644437,5.311074035092284,5.257212332940172,0.5908502528292854,2.3297675949286436,0.1786271251347221,0.05244240344577067,1.122022618906125,2.592917595113931,0.49586132905649744,0.5200491191525287,0.5004654072790922,0.3733320689481706,0.16476032326528137,0.5554218490039917,1.1366595245023345,0.661937577037602,0.06791350303111351,3.7703845741009316,8.68366179256718,2.961841886095141,0.41677144910872144,0.961700425276949,0.4533990317702932,0.00027610738199640656,0.4843003192543063,0.6336084289767064,0.2771577366048517,0.020419840970250302,0.21627225637800013,1.6314864159926112,1.4023470136633531,0.3364824959895759,0.008979357074004584,0.01632927668886609,0.22514448786236865,0.11164832410662826,0.003653624182638094,0.03344570237946137,0.17010098061235798,0.5666027154097594,0.9854226282059344,0.519918791364357,1.7764948798919034,2.6726147340333073,0.34275678206383553,0.17848996512174783,0.22601500375265077,0.64970629905096,0.4178512651692897,0.22316911565582653,1.1832033097598351,1.1647552419014684,0.179772493622913,0.4433330446732498,6.24690438241682,2.717122098849532,0.28897287409642775,2.650247195598672
