,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,275,1.1601010434025352,1.039092981426085,0.3048113885751819,0.3792281954742709,1.2822320175535193,0.844958661329034,0.1256719236722889,0.004466893786771747,0.208774247319406,0.14062425389943992,0.3429000325528039,0.05126788174978028,0.918630277026238,1.8722963768064673,3.4998758470462548,10.042365192956357,4.422977539706732,0.3034716385737041,1.3456126648007891,5.499028143581369,17.792922796413624,11.750918012892232,1.3090736775754503,2.953785649501511,6.007796865408741,5.07468788530682,1.9206771828286946,0.2171687343615419,0.11811382960070664,0.16214145187392137,0.5089345429245459,3.777172922453302,6.3106521536278715,1.7535910953353115,7.664207625281682,3.5334171007133586,2.4639522931657463,7.670397138900926,4.694544312505309,1.060852085773554,0.34519861088184817,2.1830170971566036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,276,1.129094913906346,1.1708198508789172,0.38112595446958714,0.2691895460808324,1.6325993556770257,1.5961948824077479,2.005991400744045,5.069639300342073,1.4497246157702692,1.069322849628523,6.2811800705542655,10.140368316063043,7.026142773190682,1.4523317749781155,4.267437513594478,7.482776241534914,1.8394721082824859,0.7216929624435107,4.0823569789655405,6.859278146185899,3.1922048338102234,20.129425047974106,28.911138908634637,7.4638480279945965,5.224824856872039,27.889274180845607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,277,1.1525730811965462,1.0924256266259633,0.25765459326535844,0.5189401705413479,3.396992220887678,5.809007216753788,4.51721864854687,3.5038829572217898,16.26203197280053,11.134347845579345,1.1751542504913675,4.994851947517926,14.309913079725224,11.594239856482385,3.90029988237265,0.4448979518608135,0.056078226289991054,0.9968333920955164,12.303161059599656,15.525232511487852,3.6526717122847367,0.8783386927163692,7.046945516212314,10.591022364744656,6.564375913691849,1.8112143763719128,0.0825250880466962,0.04647478177546776,0.06848343114567304,1.6107041393459984,5.092992213533824,2.7532544765493463,5.7732433471539455,9.016748172533394,2.065151637976638,0.04256012804449212,0.5468428998898145,0.4426177602997634,0.16384794730899715,2.4398411430946263,5.914076073917444,4.641505829386712,29.052955333679158,26.014067535423077,3.698077459670376,7.546713032825655,17.50120774826174,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,278,1.2914966296249002,0.8243576955171671,0.26180571499201877,2.0127316908568433,3.6209968934933663,2.3022352168501903,1.5723231534717188,5.472571695337638,2.350290810925302,0.1988853065554759,1.031612256716524,1.1511949845742486,1.9218742880322057,3.3873562746116272,1.679389863976183,3.563872243494059,4.9576071991655075,1.298967803730886,3.570215466940809,3.8768853345897005,0.9521597315106842,0.11718840949922976,2.1385550030464655,4.4277662988304725,2.6299798714083815,0.4589045538278597,0.021926706770305848,0.030360085740297013,1.3250837651442062,4.165133934261825,3.7127264732292793,1.0955224258604312,8.183230493604773,10.010944211436064,2.197696538734469,0.1165160404916526,2.0076417080831717,1.9468153005497792,0.15207717917876118,1.0468752612029664,1.4647195547855503,0.21635787220310543,0.3870448408377834,0.7030422561661904,0.0938256041031715,0.7001136256748202,1.7217889426843072,2.132492313202868,1.4503540645130324,0.49643524122060256,0.03066716636579056,0.0416356465733193,0.6669348189035835,1.2487556377738913,1.1537402217468604,0.48938371907423983,0.10543745093244024,3.528768565723111,15.963738190377532,11.729420442975622,2.9015170708450935,2.720819727648901,1.525553513518131,0.16789030888943343,2.486324169773874,2.662555031998458,12.822571650190563,7.845376288010466,0.8373020240484335,2.703870374367473,9.417605671794314,8.655122867238443
Risk Index,279,1.1610144458574005,1.5026945100482085,1.2127780330381903,0.13479003277135604,1.3026075943766233,2.875004998384528,2.6323522800001675,1.5095968033159408,1.780410558297405,4.623480816053348,2.6827212410592662,10.408092468582268,11.149380095380318,2.6852274074039575,1.0235590030817432,7.801120302896891,10.664722183310818,6.714085050351335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,280,1.0987530807494887,0.6159368226601918,0.1449807981548532,1.9744820036889472,3.27797953539878,1.8509930467114555,0.1595897755875696,0.46849792259592427,0.16185905279223045,0.7358698765582716,2.520028525610291,0.9113337659124263,0.6601760074581988,0.4510557652876903,0.5899172515484975,3.3060440874040466,3.7558482301501046,1.5330129843244265,0.679759031323691,1.1035742282111864,2.6900463296349733,28.612932141646194,33.62017547604751,6.418564082871942,9.757790661821915,28.896900712304006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,281,0.9956081998336268,0.5815878357947855,0.054493941206919194,0.5865900954300691,1.905774217688257,4.387240619174579,5.288316886977705,5.705206164066428,2.9767558360951383,7.361296879465238,18.573462416586693,10.80952914222347,0.9439742595401108,4.30658231909252,7.095042731593253,2.510250535086988,0.32757146832566125,0.06292338208838077,0.11370319904058142,0.3203724448455691,1.5376254313088595,2.6604851286075477,1.5175828096568529,0.2132103928814434,0.1767142295212957,0.07071978193932306,0.9008111287306738,1.9664130424579853,1.9501777443206905,2.057843920432591,1.6175560026689593,0.7868225888540066,1.459761908673484,9.60242556981076,8.016784884631244,10.57270369206376,19.267949219926603,9.275628368247693,0.5708847647783244,6.393119318523128,14.472825193373506,11.899181425117854,3.05822331239105,18.510367053717314,16.294914176207154,1.6578570878161,10.318995057515428,22.906477346683616,17.539459715973674,6.509682518186844,0.641210104543278,0.05042974850628153,0.027868848887618418,0.5011659054564478,1.1776901414502934,0.8433212672505288,0.21619372761601324,1.8004781172911606,9.762097952049299,7.576253064722475,9.146294127220866,9.398588064940851,2.4937986512108825,0.2399666960794476,3.6329847680405445,6.951990275097188,4.8244971787010416,4.4131113184678314,20.492884685634216,14.61859968907718,1.3978389249230443,10.064994842262944
Risk Index,282,0.8962796130396609,1.1638777967543494,1.6473350101589215,0.83949913011062,0.10754918970850502,1.0730607646009236,2.800291314970616,0.8053251108310666,5.455830028082782,4.952947467609211,0.5641502331259997,1.19892299643925,4.21597981120276,3.268427753360592,7.557873554177019,28.863798864962128,18.055684323083543,1.3899772421533543,12.42137242562297,24.770120423862586,7.310494685960078,10.454811953662821,14.707969724605084,3.8656246942125057,1.5055515233502095,9.58017453259942,13.645977188070034,9.339164325482148,3.075173275106443,0.21540967984311385,0.502415123641007,0.34976021489860787,0.2869539059710365,1.2701207552367066,8.063461780216926,5.947199696173601,8.54846179135496,14.156183810073511,5.274023323631054,0.7378861885370236,7.832172983447054,15.697841163862046,8.806138598567474,10.170364376077035,23.808432450285995,8.904551385608077,2.0691544001274838,16.097619558993358,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,283,1.2677931157379143,1.5879482143299883,1.9452931495189745,0.6304998467979339,0.3795713027476803,2.3239676994029907,3.0909077515064096,2.4821197241141992,1.5280841644192664,1.0976650552703744,0.5135637588106589,0.10137857821881943,0.30558921669795436,3.2559723703327585,2.8946539577414456,0.26514195833166015,0.7866060832785357,3.874958519871297,3.3599600332311343,11.252354055693607,24.758572542492182,8.451717379033036,1.8495206967656588,12.973600301057951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,284,1.1172391986627879,0.9776626583361306,0.1781670763727149,1.8042303421960877,3.2520317332449467,2.2236883587062133,0.5722633050762765,0.21558202449872557,0.3677197491786828,2.7660975090504807,1.7006196330291554,0.17192529991847944,1.7939856755198023,3.7030651795826244,1.9575433066882673,12.773483933673141,11.854771952687708,1.7884462692585028,0.6699259521033573,6.064977719462048,12.518605478331136,3.7402107508664684,1.197502773660588,7.715094831839833,9.310836490112944,5.461706797229378,2.1039706030306724,1.3165687844027707,1.940239887853552,1.887311020924395,1.716170353100744,1.8770597067799657,0.9971444705718822,2.6611798732375416,6.841510466324815,11.675789996245477,12.02869274483929,3.2497573349555813,0.7895916592973486,6.97156165340949,8.406593286767391,3.806995412099733,0.7464558081897201,0.02789599131329655,6.412569385572963,18.283064346943455,9.485126474384884,0.7122988461286827,7.9046569641079385,16.38350911675891,12.321400683812424,4.651196701615021,0.5762101737822399,0.32561334201053616,5.664013418200435,17.64106339716593,12.004739229616732,1.2965133989458146,3.523535326907968,9.37216496781094,3.10462526747664,16.982495583806987,13.4151669686588,1.4264427084375373,3.823002202571576,6.743945390361203,3.77824338450801,1.6300534484642832,13.07967595726769,13.432199406042098,2.7527078622984806,1.3815257188823242
Risk Index,285,1.3035397902052364,1.4205873197563386,0.9196204497451955,0.07331470891759172,0.5076297533328841,1.4508478541940941,2.0928408770450786,1.267894176750366,0.2105472781349181,0.002533928918061048,0.5632700904368347,7.206122111392557,7.681724507446201,1.5405930036762934,1.0247310495391644,5.082664658198825,5.426847597444933,2.357023774448213,0.5299967922183016,0.7329542438424669,1.2830090346970435,13.22072840255439,20.2001432543414,8.591154338101688,0.7773058631219203,4.501801170553728,7.633311561931104,4.0463002199008375,0.9886793223376765,0.2639615993646531,0.3566248465741212,0.03562895359876409,0.029288326431601848,0.2638511332505715,0.7019236231500453,0.4015846808809396,0.12061040020805865,2.055822034273251,2.584854132732058,0.34707927749408346,0.5675102857964978,3.164328677729195,3.4833955233717675,2.5923968890476132,11.01440037957535,5.794391606743641,0.39121996561205885,2.8155609055359556,6.701273776546193,5.027000865848017,1.1194395327401987,0.1816630201190341,0.5672549393420897,0.09436314946740935,1.5367423344672164,6.3355762758949385,3.4239670454112265,0.3107296913292009,1.0776869291960547,0.964170389011126,7.373747645152621,6.891876372978603,1.1194727055339435,1.0718725494730956,5.247481555416983,6.3568127187326935,2.871164166148047,6.4460327316176045,19.705976209783337,10.94608117249941,0.8783442172729758,8.010622154568555
Risk Index,286,1.2199134290950528,1.4771617389328056,1.5313875410738769,0.5627533948440495,0.20859465136136582,1.4248460799718106,1.7735464165507753,0.9173036495540169,0.6473374317830294,3.57974948759705,19.41990271570507,14.664126047903675,3.7951867303094025,1.0544920284466623,0.3128147231990821,3.04456109629866,5.595272290959382,4.627218579593989,1.5233577272725487,9.776523505392717,23.69093682799464,11.121007986955103,0.8842489525401828,9.005426876585942,14.944523194777734,8.545648160763664,2.052101730375722,0.1040760580059979,0.0207670878308834,0.007275060681466465,3.314712371399824,10.603596118007664,6.22563718533797,0.6620014596292757,3.86257981142235,9.682036584811275,8.073682873502909,2.6135169818980186,2.5985891071279608,11.683500916816284,7.504643024755195,0.6457585147948244,0.5594652508454938,1.253662416468862,1.861533644671011,0.3606884737202372,0.28584234784115803,2.582898508671201,3.8628048887766164,2.274081431120976,1.1679388120607668,0.9317975891999157,0.8585923483542782,1.115786043795809,1.7321139305528543,2.5525644689445937,2.3560182971580352,11.626927673178361,7.629766563846992,0.6734036527630496,3.556184569265361,2.7969440615697803,7.2582233391873014,10.347375544376689,2.7195468379002414,1.7574676971735466,7.345341127771408,7.506049648836994,2.4248367571857683,12.660944819146007,15.174608799062463,3.670481167505914
Risk Index,287,1.0999901616128853,0.4327390077568417,2.127669804393129,6.953383868758223,5.368511304009041,1.434964841662128,2.4154678891179135,8.507654937772216,4.5313992013235005,0.4008154604452579,2.981626573300411,8.441745748905838,7.588563847772946,2.9069305753724572,18.857229377808768,15.964379462013955,1.5723298947533915,3.698573686925838,0.5243737566610004,0.9257203203693386,0.3914241030325866,0.4987987630649341,1.69821735899413,0.7074853054590704,0.03343334340562688,0.020127484060763378,0.2232618229837275,0.792445305397194,1.828686807482309,3.4538051409822934,3.3097955900109746,1.6593420303944957,0.3331265120542477,7.082184080366117,14.428036382183658,19.24106939145301,20.511562280892136,5.2966893797029595,1.1106824334959542,10.658347203717785,20.763414928310702,4.146398168176812,14.025668624010459,11.094870713235276,1.0110800651996834,3.4424539530401317,9.425313860149604,7.191290561230614,2.464880283035799,0.1769278236644085,0.14778617834081686,0.09179509435715423,1.2595033556273154,2.6742770052744165,2.2785565477403145,1.1779126258619517,5.1276718156973535,2.780100829452248,0.25528543593995523,1.5866431271038153,3.7962926464684785,3.154306070549577,1.8552157837531547,1.0664880592920936,0.16125364547475562,0.03392574163353387,0.027255935239465928,0.18764580747051457,5.475930014946625,7.963857471230426,2.0707071853875307,0.32498730856196245
Risk Index,288,1.4717728608458778,1.519689298606131,0.43343152268418256,0.44525427119303684,1.7268558542181243,1.5737798152824711,1.0619238560030877,0.7908280103032892,0.4816245672766625,6.039332324290852,9.026069269375977,7.163607027989636,3.3338250263199596,0.24668693469593678,1.7266161818255816,5.163147592575809,6.0180827498008265,3.3432061695010966,0.6019982984597133,0.038391459772062146,7.050016621859063,21.355176396132244,12.837157220367388,0.9740504544174035,6.969343933339196,14.27656743012968,10.358162471668432,3.4847688914308903,0.5878370125663641,0.013643391838691727,0.06633406222949954,0.5208260990487057,0.23714721636080163,1.1267585273843896,0.38755865089639063,1.1944545785892742,5.529920693940988,4.134911767824928,0.14092900234227182,0.8289495512124969,0.5709905651231794,0.32880799805642236,2.137834803816965,2.85974667131137,1.3765283568508129,6.870709421900228,3.5765139432740027,0.21289211000352423,0.9276242660311744,2.5322105908404913,3.6659914181171764,2.4432154484106876,0.7324386747986783,0.08993071282697052,0.0025632504893780012,0.08800914054074964,0.2704821918681813,2.711601232740172,4.554204457884838,7.863595888567059,5.702143935036504,0.7777923328670091,0.46624614392825664,3.936729313276288,5.409183662468623,2.5578662273162274,0.34827945083462974,0.6079382321281189,4.729842403329029,3.5725202458107232,0.8399711167264972,0.09239597854875238
Risk Index,289,1.11443601250897,1.1802865591765948,0.6958648288644491,0.08291285212298775,0.6302657512155837,2.3040451465564438,3.098649080605101,1.743158994829114,1.2537979698299397,14.920254337608792,18.89887212701706,4.500419276368833,1.4363807511570559,0.8690442431774589,0.028678774287460386,0.005957095741032375,0.03488334322799927,0.7064302970474983,2.790578137974899,3.813533851612795,3.7827861446309643,14.57196041455828,8.137200842334337,0.6592156404689438,5.684583164114821,13.066201887323084,10.607693083895771,4.4092189570419125,0.5865180516829362,0.07264082663952742,1.1983144937700607,14.270362042976132,19.19026165072168,7.087438408946426,0.7135325236476671,3.339784699058683,4.459711751089616,15.705612422570402,8.782083093965987,0.8011237233415314,6.6600788766513,13.164972875575604,10.07891185677812,4.198113520153359,8.732050840783725,23.012884968235355,9.167942068460357,2.3551774193367008,13.394176264061475,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,290,1.1954804483367203,1.325624856664675,0.9579970504862733,0.5059900708886542,3.2868613832714026,3.7408508074601934,1.886834545946364,1.0118582535591947,11.833336555174732,13.56556582095115,2.51905539518876,2.312916842851851,1.5773299010089816,4.597811995744715,4.501741572535812,1.2185951985496934,0.31040709736486105,1.3020938913879685,12.344393585506563,12.910706119448278,2.4783570804482005,1.855385557461098,8.864677304109035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
