,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,210,1.060122449671842,1.673453800467676,1.9056366322910958,0.6362792004442914,0.06608077606539478,0.2851053570714815,0.054656723410620583,1.4007615839383771,6.800019424997169,3.1090164889887957,0.11904948611080002,0.2381633240095183,0.33486283825698326,5.015321270754938,18.028362121475965,9.377156111915657,0.545583215994819,3.468718048902498,3.2410280385125585,9.364894351467758,22.787192252552362,7.10762974788518,2.674770761822349,12.568451423899004,9.33205301617026,1.1039923479702711,0.8826093796813621,1.4903830778477103,0.6282939984274523,0.05564227591516143,0.2818623716318248,2.833462027183958,11.118972916093469,3.285934758569022,2.9142308012203215,1.6579946728399944,13.252680221830204,17.099660082268414,2.4515473177366713,18.477955060565552,27.434451218585615,14.131631821764795,2.503653762510596,18.21116004363273,15.221731717421116,1.647202901825172,12.338446955922496,17.07599426970101,5.970846375243735,0.766712677884881,5.773284385502962,5.040969347771485,0.6361314535690766,4.433635139954562,3.6551984568887574,3.655007873292234,16.294369253742953,5.797419628095671,2.515031792578051,7.453333168487104,2.1090024577840953,12.654137485824844,13.092318736744412,1.5723639055238618,14.385412464121979,24.49093246214791,3.0977182192574055,14.093169637444774,8.554787387666762,2.197347009393297,14.654202090060641,14.377975494250862
Risk Index,211,0.8840111392763452,0.6522469904291881,0.08812023515687198,0.769308529022281,0.963248316197007,0.11921083182727622,5.08608284560451,15.373721197348479,5.219916250542121,5.683481162417782,25.086426656509428,28.60217873349385,11.245939443849492,1.543744685931952,22.19321126378845,23.02444888021756,1.224065022172521,0.21628994854976646,0.23698508337308816,0.08279588977376579,0.02854274270351207,0.29584228163058424,0.1483258530027119,2.850169112275291,8.357978842613461,3.502728799385757,4.522068158540487,18.09864666110622,15.572913041036225,3.63632701268766,1.151161607975786,2.9192552958410563,0.3814682396714142,4.309161047215335,18.703186093498058,15.38147481074596,1.854023130228034,16.07475448307438,11.058075924271742,0.41986633173714427,3.122074638331283,2.987418850469866,0.25136137020083327,0.9878814029685709,3.210688328969838,19.37318640135051,18.222647204211924,2.663908266378937,20.05905017152447,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,212,1.3349873760383897,2.152994437684766,5.485570748118328,6.005864928422335,0.8456841572901918,1.4116997394179305,0.8108034747207621,2.0317208996444633,0.22638715337892945,0.28598712068844956,0.12524848168383568,2.3401072156274623,6.782176332606521,19.790050860784753,15.396014490060864,2.583617364418999,19.613866764454723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,213,1.1171662309584234,0.9130207204069734,0.1716067319330092,0.020354335411441663,0.06011536901538306,0.060498669025222045,0.5400114340678798,0.8176346340265859,8.670804014631933,10.76566291259237,1.3983588870928951,9.147221097707584,14.860216033978128,4.505323034735966,16.560343758532404,24.144206276104843,5.468635838764536,2.3227466444386593,1.6304570435875376,6.746422821976147,2.4715220647772957,1.7288921637705343,6.142911016547258,1.2433338598145665,2.5931302047559015,8.797763445167538,3.313943107467772,5.904912211895571,19.466187727249803,13.29702562644512,2.640425103213735,18.452851253230683,17.916475690122805,2.7513219269758933,26.178185697195527,38.678700362130385,19.89237719997841,4.2149156453908745,21.930799273759998,9.921589787722763,4.271594622020541,15.850051895386532,13.789196060759902,2.5721772592990537,8.934075638737454,15.429205049931912,4.869036462073152,3.540977642399928,13.072200100632708,8.263948908787189,0.8156384518163127,5.545256193744647,11.527417488364595,2.4328213960992886,4.4141756504175325,1.2531432019919024,4.1167580606505,1.181794106697247,0.130608109561436,0.10281786584123877,2.028073305278684,14.240454506971977,8.352820118295115,2.8219905062224173,15.220684224278099,18.960546507838906,6.83962276801955,10.166726406369897,37.95283815116395,12.114167387203288,8.095117330845174,34.40795129951215
Risk Index,214,0.9257038697139299,0.7319808090564741,0.09073790311837389,0.3283029105636611,0.37838385570052624,0.36287877284602116,6.436446175296676,6.734819114796084,0.8068807455476038,5.850482763928847,7.598280451280187,1.7361584277408408,5.746392798394088,9.622869559082506,2.2315945864942432,1.1567406064666996,6.385267252369934,6.129257572324039,2.298993543948751,33.75584028577429,47.99052079435898,7.092606688316313,20.07102708018816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,215,1.1891654944565775,2.0486013080992764,4.749867519032835,4.443589886677819,0.6560819579591304,5.568106910984106,6.657768927232515,2.1898852378874225,16.10411898122036,10.601374433854392,1.7879536889077903,11.22891931594629,7.616855770344427,20.284153885163043,35.7900699502587,5.092647154934623,13.64869366946209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,216,1.1334443954695441,1.6507390578391707,1.0413191528292045,0.4762070814602282,6.720582092302001,15.92829058741582,5.390967759811984,3.618534679097914,8.623154033005532,1.5948598059360082,5.1938019268278595,12.888823700419639,5.710464880058456,0.7244400753944377,6.583834516745154,4.425294795716501,1.2082362143692464,3.187965839298968,4.287232108578569,15.559959873226273,9.769075665105754,3.3088229571321066,14.668773538293422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,217,1.3839083436012478,1.3358183505287928,0.44511043615604373,0.1086879179226054,1.0105471417605842,1.1412939118841705,2.3016382534224427,26.387283371861088,23.185435975943758,3.2958166659479087,20.882989543915183,13.510487801654065,2.80241126379586,0.49098330185670336,5.066811801105027,8.553877237895836,2.5785121012625987,4.909962800325124,8.322981343081938,4.656083949866232,1.1773940378593146,2.1344099953752673,4.8943296577554545,0.8124961526608673,2.5390220055697017,6.441326820170756,1.7034714172743357,9.387149859536361,19.44950360492372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,218,1.2266180605888186,2.09885440391349,2.9964294260639255,0.7367010749434539,0.7152031168451535,0.9504983197371721,4.584409762853308,10.149009076012382,1.8302340246818938,9.488796144033804,23.416272079872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,219,1.2669296588687975,2.272370989387422,5.082942296909794,3.0377104844846086,2.159046519820778,10.873089962984547,7.912852811957369,0.9008684988596334,7.2387198226614515,18.251157038564788,7.43513430733348,3.6787547907196054,6.782733256292708,3.469852706930425,8.88396670747846,1.5911943059582283,5.1254039678502465,12.04440357075856,4.907022055734127,18.714047421418577,34.40537386549402,7.250999052639717,10.362844497861484,26.94324813986205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,220,1.1748339642177965,1.5984917674499166,0.9171414458347366,0.135800825107524,0.5474842737717243,0.12325594882910493,0.011365967875551755,0.10999989600851594,0.38035027682679406,2.139291912656452,12.384337894855303,8.683174746387644,1.0584250422573047,0.3113228463368863,0.6762179671644931,2.4202279679807437,0.7523559655805463,3.0504649749511548,26.518226925879155,22.94052011049952,4.560405120108449,26.743498244237507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,221,1.0253359520961418,1.3533015999681255,0.968854894939431,0.1292815333303437,1.3866363477474177,2.3706449593059435,0.6426633853472545,0.32793491249334583,0.9682775774810445,5.785228713491648,5.257222232706527,2.307193007885915,2.0517610430860196,0.33907135120860954,2.630933205112847,3.397981762299621,0.39139387224093614,2.3987859378836065,6.5622484327670945,3.7320435987514755,1.1736471321003872,6.158181652383863,5.173819251256658,0.6591095078543978,3.896824613112534,8.713436246826026,1.9910919127653548,7.551491386267382,16.471394503899283,8.055627623884122,0.604417983873042,2.1754622317785097,6.2567708446934205,10.124626747916363,2.876275591924037,0.9628959171351509,5.948171549118989,2.407579721882328,1.1088316226834274,3.8687260264411707,3.2053020888813846,0.5241320905896087,5.169707582796898,14.43523324717305,3.929075920543847,3.030093740119302,8.630370681545452,4.981090636383859,0.4660366186558721,3.5469044381494848,3.1854048124675667,0.44155947725414896,2.7798777131170205,1.7536914018064587,0.25498550909247675,5.00758311596866,12.593673635323643,4.024504894293932,5.71435502346754,18.375021135024937,14.120021376699606,2.3082588376630278,7.120941227272797,9.524948181572604,1.0422970801467457,6.750970359972084,5.831799148244931,9.283477780338433,17.030692118333597,2.561106921783407,7.2372126403087425,11.613393036418014
Risk Index,222,1.2199362701811083,1.1032343714137889,0.24829508388435115,2.7810383099539493,3.6229688627903833,0.5684678723674783,1.1527085152582754,1.3290039652298087,0.8708356135872902,3.1146945823480494,0.8558277264208914,1.9163396323067474,6.831317461186034,5.022096270239716,1.597100781854858,0.30517087488367295,1.0705712930597344,0.17388811007964827,2.0187724460161673,10.029269634183217,20.276167329313882,4.800165817866764,7.032238017608958,18.986941002195476,18.071540732965907,4.650091980441539,1.2523211592411931,4.647261594825877,1.2684040137918577,1.8723198460845882,4.0593714434872314,1.5308189293652301,16.16341823177632,17.021679714283174,1.8610490603158447,13.006682417401237,17.454585525053734,1.2637020660956593,2.49178689278292,1.8417601268830524,0.12983789308135715,0.1906759744662655,11.681474425075518,33.05723144941758,12.281336024227823,8.447551562061355,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,223,1.1765642996294206,1.5080659411408401,1.447955173763924,0.31361131350783705,0.9925893379891637,2.6022050519906936,0.6273587007311798,9.499668542445736,19.101088245739014,3.8104529490510455,10.567355764323283,31.239744500956427,33.87070387904144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,224,1.2444074127968405,1.1906764464344048,0.3362237423856373,0.006046618191833476,0.00644837945071954,0.046154028686206675,0.06525742872791282,0.009629575876104622,1.5401227377292435,8.49521132830615,5.448891079884166,17.316902189282125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,225,1.25814712904889,1.1767580034283491,0.2031301308054075,1.1539341098699838,1.8879624596716897,0.2674153442339233,0.8143096084458756,1.5075068676245351,1.6613446088893062,3.144341825787049,2.1719058482890916,0.2606834140834126,1.0130369526497038,3.031979437147524,16.70406798175717,13.91243226039197,2.4238282282299255,5.214090110026499,8.047568048544512,8.715335059846485,17.488773228713335,2.7487345295121854,9.457545894481829,17.096237152964676,7.747732861614892,0.6597569810449109,2.4195703395733195,2.8862026401733165,0.38391888041324684,2.0646567696143836,0.5933496694274681,3.5650160031437688,3.077058149306926,0.3678227491553441,2.308099824105697,4.298601290365952,14.852919025592893,5.622473397829077,2.3689777365434845,15.912953466752374,20.688678556977187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,226,1.240245391290177,1.6909460446462237,3.397240351702154,1.9848738588204697,0.8661450225759881,5.1549445495965385,2.3526965809050906,9.303040406854914,13.30214371058627,1.9225163233244331,8.410374114734205,6.325179258426002,10.545591526669352,23.5235021157271,9.462557897779567,7.524389812065677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,227,1.4819822339769684,1.281829081385162,2.371091242578587,6.261885662096171,6.742273720357545,1.049786518281383,3.5068607226841464,0.6912354757329112,4.737155556337237,4.15592768637581,2.4043992768610627,16.071484200126193,4.809646523026331,0.2380584899530737,1.2615872925448035,1.6703010251821957,1.7266336801034605,6.57978451099838,17.560531679679883,6.75504789914108,3.43817912254761,15.439641991326903,15.36211124706104,4.183938994519176,0.3905551386434306,2.2292787703827583,2.8950245124555023,3.0458610579997076,2.129439791681155,0.3128093717018404,0.8074123830989277,6.705879649936125,3.430960243377291,1.732354286486586,8.03795837120846,7.819378095395403,1.976859131039668,2.691846788925564,12.335370293363022,6.54881902656336,1.7435386568264541,2.3130336610802638,11.470512272499505,5.448440002154287,0.6530043354255171,4.766420595319757,2.2291976562172757,0.1080675191539153,0.4342137774973377,0.3420115978479802,0.38690818871623955,1.4576454310647773,1.779424303320288,0.28863672757753334,2.7421304963245103,4.32322731535975,0.7616167787581678,2.265806484230448,7.629738390266181,8.721053739867447,2.595230334148993,3.366602547035357,5.185244971010755,1.3912456488577627,9.125177708271034,10.46451386704406,2.548695356370612,25.481654566551022,,,,
Risk Index,228,1.321043103373238,0.8913602404339788,0.33055033782091636,0.06792419795809299,1.533070601335899,3.3522010916079568,0.9794015482530373,0.6643772554548592,4.121559047006637,10.380616672558343,7.656315702394144,2.5749402295792367,4.274648474221899,3.4048828422638686,1.3183671371088064,8.251770154626966,8.300550827221945,0.8681426155864602,1.0411606101576325,10.653543098750324,22.681915598409272,8.39381874618704,1.2934484362377539,10.390104234156961,14.688431013944335,5.823593445718091,0.47432458032743036,2.78920233730691,1.522159484542827,0.7219515509170459,2.900695265675057,2.8592997325791667,19.440658667968105,10.425159436456475,6.8273066963577325,20.493400903722307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,229,1.0593535984771432,1.0246079722934494,0.8051873861829474,8.885823926424532,10.826712097605135,2.7628332505452926,0.8678449783553718,9.058597154579592,21.348892355926303,5.844506681751077,12.590559834162553,24.435673232347693,1.7071238112934104,8.143827554480037,6.593610326820853,0.8946644681237934,1.4149953245240046,2.594459905496488,3.427333927944309,25.61762762124165,19.926111735999275,3.3875948286405406,28.517696450480333,41.36065709190677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,230,1.4935270322776104,1.2844157728977605,0.32052506262001446,0.018804001040864472,0.01629104988542894,0.2754417876862298,0.4331613449964019,0.16820689606833045,0.04699703102813843,1.5769562897673826,1.7925110643437694,0.24091910084067528,1.164837936844891,1.0411829470224885,1.7208375646596694,14.929763216363856,11.125463112282738,0.8670902970496762,1.569264139556843,8.91856654216661,9.49568272596084,0.7862444277448795,5.082057460395481,8.96173507691094,2.6087115106017134,0.6911842025338595,1.3617691187066276,0.45796817017451846,2.5645795150542523,1.154977422762693,0.34434872528942684,1.6302015162092194,1.535933300668299,0.2216342676304468,0.7462416306633213,0.927377095740049,0.16408237594304428,5.96500089736804,23.234590663601,11.87569638230979,6.4425135482635145,23.374104107387485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,231,1.2662087210431454,1.1610169201630476,0.8374593865376289,0.4975540591555398,0.2571594971822481,0.021881654845274642,0.678938950939275,11.55375241975559,12.381333482376547,1.4675194722350948,11.887546336401709,22.81915151058436,12.561635623285493,1.2580490738962686,4.986942275871649,13.374807471415739,11.37052640774544,1.6155620889437827,8.594169057294813,2.1553343209681683,7.465248174986909,10.670145504529096,3.4482987210949565,0.1771507372805427,0.540746592944245,0.11692743018939729,0.18747803446743416,0.2063839012978888,0.8882029943727524,2.608399856040676,0.6653047221209505,0.10678850899972703,2.323216711997189,4.091824572066199,2.436481281043988,0.8266671148332294,0.442427422238133,11.643797283045828,20.984082945399415,3.901124931644402,11.862060470305384,23.47558526281519,16.943832248988688,3.2814878220365102,18.24823830351793,12.269908697518789,3.1781294220878853,18.176643003970998,20.31849375406005,7.482868836831697,0.7830831908721241,5.907875970766956,4.933233382925778,0.6628349194068306,5.844041884847912,6.531933238889879,1.060419767462977,4.435488624860289,10.295328822710422,1.6074938068765638,4.380466781928009,6.397406853264036,29.11758142076011,13.754321403051517,6.740848996769908,28.63671877866449,,,,,,
Risk Index,232,1.2186246242228247,2.2490485569527947,6.503945044406473,9.94297225138028,3.236389846806966,3.7883949014045974,10.678349329420872,5.3600531630918455,0.6135315786924276,0.10314961848475016,0.9575960747489105,1.1839963069634938,0.12914767541700384,7.156237675587642,23.18842265527326,13.780261753862996,1.32371128458084,9.942448453697967,6.837751227275987,9.650974162440258,13.691622022424017,1.554579816111878,10.712135636479452,24.423574240952235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,233,1.152187373322643,1.3968845491533197,1.3420932933332945,0.14221596003034553,0.6063227099549591,0.5267961329912925,0.04759371232792396,0.9519378349922107,0.7234364861376597,0.901663659376914,3.5049725642928196,1.6865780028351984,10.964515394170999,32.92795580753872,10.784721664946156,11.466947109418026,35.87993055196643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,234,0.9968342645307782,0.5168137778078656,0.44642835449603513,0.6946658677245571,0.47635094255531146,0.07951913113153489,0.4571759096033813,0.8150582999816323,8.391123436721257,13.702947427821888,1.9527892452065667,7.818488154445123,15.832532673535487,5.632001127535118,10.382531615882066,16.853245915157228,2.734190941285121,11.909217299526366,31.280461804784675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
